reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.99,92
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.99,105
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.05,5
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.1,15
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.15,22
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.2,28
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.25,32
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.3,37
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.3,4
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.35,41
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.35,11
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.35,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.4,44
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.4,18
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.4,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.45,48
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.45,24
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.45,0
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.45,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.5,51
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.5,31
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.5,1
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.5,0
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.55,55
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.55,37
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.55,10
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.55,1
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.6,58
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.6,43
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.6,19
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.6,13
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.65,62
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.65,50
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.65,28
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.65,25
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.7,66
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.7,57
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.7,38
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.7,38
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.75,70
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.75,64
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.75,48
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.75,51
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.8,75
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.8,73
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.8,60
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.8,66
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.85,80
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.85,82
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.85,74
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.85,84
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.9,87
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.9,95
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.9,92
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.9,106
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.95,97
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.95,113
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.95,117
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.95,139
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.975,106
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.975,129
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.975,140
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.975,168
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.99,116
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.99,147
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.99,166
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.99,201
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.1,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.15,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.2,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.2,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.25,0
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.25,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.3,1
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.3,0
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.3,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.35,2
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.35,1
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.35,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.4,3
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.4,2
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.4,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.45,4
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.45,3
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.45,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.45,0
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.5,5
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.5,5
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.5,1
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.5,1
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.55,6
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.55,6
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.55,2
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.55,2
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.6,7
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.6,7
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.6,4
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.6,4
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.65,9
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.65,8
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.65,5
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.65,6
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.7,10
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.7,10
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.7,7
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.7,8
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.75,11
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.75,11
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.75,9
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.75,10
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.8,12
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.8,13
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.8,11
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.8,12
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.85,14
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.85,15
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.85,13
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.85,15
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.9,16
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.9,18
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.9,16
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.9,18
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.95,19
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.95,21
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.95,21
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.95,23
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.975,21
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.975,25
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.975,24
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.975,27
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.99,24
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.99,28
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.99,29
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.99,32
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.01,1598
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.025,1888
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.05,2137
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.05,403
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.1,2425
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.1,960
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.15,2619
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.15,1336
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.15,0
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.2,2773
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.2,1635
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.2,362
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.25,2905
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.25,1891
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.25,731
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.25,52
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.3,3024
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.3,2121
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.3,1062
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.3,470
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.35,3134
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.35,2335
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.35,1368
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.35,857
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.4,3238
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.4,2537
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.4,1659
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.4,1224
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.45,3339
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.45,2733
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.45,1941
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.45,1580
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.5,3438
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.5,2926
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.5,2218
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.5,1930
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.55,3538
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.55,3118
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.55,2495
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.55,2279
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.6,3639
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.6,3314
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.6,2777
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.6,2635
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.65,3743
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.65,3517
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.65,3068
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.65,3002
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.7,3853
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.7,3730
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.7,3375
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.7,3389
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.75,3972
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.75,3960
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.75,3706
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.75,3807
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.8,4104
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.8,4217
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.8,4074
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.8,4272
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.85,4258
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.85,4515
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.85,4504
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.85,4814
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.9,4452
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.9,4891
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.9,5045
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.9,5497
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.95,4740
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.95,5449
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.95,5846
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.95,6508
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.975,4989
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.975,5932
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.975,6541
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.975,7385
2024-04-20,0,wk inc flu hosp,2024-04-20,US,quantile,0.99,5279
2024-04-20,1,wk inc flu hosp,2024-04-27,US,quantile,0.99,6494
2024-04-20,2,wk inc flu hosp,2024-05-04,US,quantile,0.99,7349
2024-04-20,3,wk inc flu hosp,2024-05-11,US,quantile,0.99,8405
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9918362368043004
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.008162689495687325
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,1.0737000122329476e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.95
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.04464996658298559
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.005350033417014455
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.0646956550138574
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.8587535633548392
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.07476386909452437
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,0.001786912536778984
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.11014915202102005
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.7514504113018753
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.12574059201647414
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.012659844660630526
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,decrease,6.869718837592477e-106
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999569154804869
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,increase,4.308451951240411e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,6.661338147750939e-16
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,4.936787667978412e-135
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,decrease,2.916839530024986e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9936873479657451
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.006019203240970272
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,1.7648402821368592e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0.0015245538870083868
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.10406607906299703
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.8189518021056041
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.07243039237823545
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.003027172566155034
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.8052859254940072
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.1716489573069272
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0.023065117199065566
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,3.994555231403074e-9
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.0029043440242063874
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9963907154637497
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,increase,7.049362403647175e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,2.771239904220124e-10
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9996806896454706
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,increase,3.193103469897318e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,7.5396355825319e-12
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,1.7530136825153314e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0.0019882943334251974
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9974410778793782
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,increase,5.706083654881677e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,1.8915715660483556e-9
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.9523151739221312
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.04458646574334113
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.0030983603345277055
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,6.350629203458658e-8
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.003205972080512494
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9866021860740942
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.010190719299472462
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,1.0590396287701864e-6
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.1289528899289039
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.7864096243542242
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.08038542120106174
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.004252064515810061
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,7.458998470973746e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.16200746508493716
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.834375935265372
