reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.35,4
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.35,5
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.35,6
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.35,8
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.4,9
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.4,11
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.4,14
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.4,16
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.45,14
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.45,18
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.45,22
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.45,24
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.5,19
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.5,24
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.5,29
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.5,32
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.55,24
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.55,30
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.55,36
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.55,40
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.6,29
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.6,37
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.6,43
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.6,48
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.65,34
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.65,43
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.65,51
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.65,57
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.7,40
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.7,50
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.7,59
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.7,65
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.75,46
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.75,58
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.75,68
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.75,75
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.8,52
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.8,66
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.8,77
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.8,85
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.85,60
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.85,76
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.85,89
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.85,98
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.9,69
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.9,88
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.9,103
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.9,113
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.95,84
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.95,106
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.95,124
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.95,136
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.975,96
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.975,122
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.975,142
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.975,156
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.99,110
2023-10-28,1,wk inc flu hosp,2023-11-04,34,quantile,0.99,141
2023-10-28,2,wk inc flu hosp,2023-11-11,34,quantile,0.99,163
2023-10-28,3,wk inc flu hosp,2023-11-18,34,quantile,0.99,179
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.45,4
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.45,4
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.45,6
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.45,6
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.5,8
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.5,10
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.5,13
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.5,15
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.55,13
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.55,17
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.55,21
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.55,24
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.6,18
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.6,23
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.6,28
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.6,32
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.65,22
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.65,29
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.65,36
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.65,41
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.7,28
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.7,36
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.7,44
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.7,51
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.75,33
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.75,44
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.75,53
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.75,61
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.8,39
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.8,52
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.8,63
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.8,73
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.85,46
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.85,61
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.85,75
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.85,86
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.9,55
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.9,73
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.9,90
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.9,103
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.95,69
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.95,91
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.95,111
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.95,128
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.975,80
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.975,107
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.975,130
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.975,150
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.99,94
2023-10-28,1,wk inc flu hosp,2023-11-04,35,quantile,0.99,125
2023-10-28,2,wk inc flu hosp,2023-11-11,35,quantile,0.99,152
2023-10-28,3,wk inc flu hosp,2023-11-18,35,quantile,0.99,176
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.35,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.35,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.4,0
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.4,0
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.45,7
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.45,5
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.45,8
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.45,10
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.5,20
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.5,25
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.5,34
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.5,42
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.55,34
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.55,45
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.55,60
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.55,74
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.6,47
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.6,65
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.6,86
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.6,106
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.65,61
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.65,86
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.65,113
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.65,139
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.7,76
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.7,108
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.7,142
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.7,174
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.75,92
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.75,132
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.75,173
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.75,212
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.8,109
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.8,158
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.8,208
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.8,254
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.85,130
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.85,189
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.85,248
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.85,303
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.9,156
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.9,227
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.9,299
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.9,365
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.95,194
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.95,285
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.95,375
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.95,456
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.975,227
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.975,335
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.975,440
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.975,536
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.99,266
2023-10-28,1,wk inc flu hosp,2023-11-04,36,quantile,0.99,392
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.99,516
2023-10-28,3,wk inc flu hosp,2023-11-18,36,quantile,0.99,628
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.3,5
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.3,5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.3,5
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.3,4
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.35,10
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.35,12
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.35,12
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.35,13
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.4,15
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.4,18
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.4,20
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.4,21
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.45,20
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.45,24
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.45,26
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.45,29
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.5,25
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.5,29
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.5,33
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.5,37
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.55,29
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.55,35
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.55,40
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.55,44
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.6,34
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.6,41
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.6,47
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.6,52
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.65,39
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.65,47
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.65,54
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.65,60
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.7,44
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.7,54
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.7,62
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.7,69
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.75,49
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.75,60
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.75,70
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.75,78
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.8,55
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.8,68
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.8,79
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.8,88
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.85,63
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.85,77
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.85,89
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.85,100
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.9,72
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.9,88
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.9,103
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.9,115
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.95,85
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.95,105
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.95,122
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.95,138
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.975,96
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.975,120
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.975,139
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.975,157
2023-10-28,0,wk inc flu hosp,2023-10-28,37,quantile,0.99,110
2023-10-28,1,wk inc flu hosp,2023-11-04,37,quantile,0.99,137
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.99,159
2023-10-28,3,wk inc flu hosp,2023-11-18,37,quantile,0.99,180
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.25,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,38,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,38,quantile,0.3,0
2023-10-28,1,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
