reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.015074954049125315
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.9722573003520292
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.012656670597399722
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,4.660949916801549e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,1.0118448343993064e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.02002091133701123
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.9685656126682863
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.011399731668777946
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,3.6258775805153576e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,8.79231914091128e-27
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,decrease,5.05946194590417e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9964517420590148
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.003548207346365073
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,6.661338147750939e-16
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.03268483739876904
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.1923375268977432
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.7048558176978728
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.0650792116380422
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.0050426063675728106
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,4.213546445760338e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.07076600371639173
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.9290067653567443
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,1.8509498756769105e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,4.748386128738957e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.1178699327742591
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.1500505786659651
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.43299241993232473
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.16325614749311612
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.13583092113433493
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,2.7137328176075932e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.018467847464221154
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.9374015937073019
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.043982160040710205
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,1.2126145959068246e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.0014809935469597417
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.07339742771424317
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.8502431574775942
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.07339742771424318
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.0014809935469597413
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.25079996523053666
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.3997124555933484
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.3430164400720441
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.006250865359425095
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,2.2027374464572702e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,1.3191155049555195e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.031403451670136154
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.9370337952902855
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.03146721496454019
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,9.540616348768793e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.044089749149659865
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.3138939294217687
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.6287469728577437
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.01302673298480217
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,2.42615586025563e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,5.992247738559333e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.001919494611170347
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.9936361911197393
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.004444279325306444
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,2.895153616844226e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.022696093454902918
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.3894377065450974
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.5874494215599212
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,increase,4.1665996910300596e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,1.1847097547423857e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.010187895007578376
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.3302877948814726
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.6591050853749266
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,increase,4.191123415965281e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,1.1239442587740456e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,3.151760983538485e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.002619894140448659
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.9948726171188879
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.002507453870473908
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,3.352579769355657e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0.001998891576906315
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.07939756461033051
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.8481524023188639
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.06902403414573466
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.0014271073481646468
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.007785431457193628
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.12903238588263302
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.8025699802055982
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.058569000982739094
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.002043201471836009
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0.018632435043519663
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.1274066141142386
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.7089605631276321
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.1306030734861875
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.014397314228422164
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,1.4617587660743827e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.008578853199281092
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.9159809584728572
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.07487511920270873
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,5.504515374922248e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.07864204390724545
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.8694609083927218
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.05128549181466757
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,6.115558853651004e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,7.617673630064865e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.0811890614351795
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.9078766804103916
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.010144430771478197
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,2.806001994426488e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.04892654288749688
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.16228211500805184
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.6028634433024262
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.14571487669818595
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.04021302210383915
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.01599792129941053
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.09237742304425292
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.6283581653205197
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.2084199582294025
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.054846532106414325
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,1.4877269937014852e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.1767650525497771
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.8230821631319643
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,increase,4.011618393917615e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,4.946043574705072e-13
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,2.5128527289742773e-22
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.05541703543362498
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.910201593884336
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.03420574651812702
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,1.7562416391203595e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.008036418661062302
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.05400061837597474
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.887962962962963
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.04135036590183683
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.008649634098163217
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,1.120578930736602e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.03254020292825378
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.9661341025197157
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.0013144553712260976
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,3.339149712289213e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.131631871745035
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.15420083549254981
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.42436601865594714
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.15816940236143295
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.1316318717450351
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0.0026755294766961078
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.07909382394454251
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.840445855474489
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.0756106154214059
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.002174175682866486
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.012218779597896537
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.12619611667569708
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.7530139886094322
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.10020059601090425
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.008370519106069896
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,3.808123056388697e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.025917957075234622
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.9570820902218243
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.016944669967617676
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,1.720150475947868e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,8.211352903649358e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.06294922254049469
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9015836547610458
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.03445778083574702
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,1.882065723475268e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.009587225009499245
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.09041277499050077
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.8
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.08670922718068752
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.013290772819312457
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.021771863152842883
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.1603114034702166
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.7239114003651695
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.08649079198037735
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.007514541031393596
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,1.689609099453913e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.00419089536134604
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.9949291317792255
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,8.799550487074148e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,9.146300383733319e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9999939833670421
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,6.016632957850376e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.003638954143515296
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.011030297697260022
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.9691025394023497
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.01258925461335969
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.0036389541435153383
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,6.26694743305832e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.05615717995475152
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.8986618113623317
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.04413864394572686
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,4.1566999388409354e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9683864848673199
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.03147324095439985
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,1.402741782802197e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.05289129440125259
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.18431912123960692
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.621099359739769
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.11821650182890797
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.023473722790463447
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,1.4050925334677972e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.02116756221633166
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.9640601627850435
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.01475093210627354
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,7.2919670166538e-6
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.04195510340136055
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.022859711413454276
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.7633030990173846
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.03665981405895702
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.13522227210884352
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,9.583417818600773e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.021908416278696625
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.9778376673310186
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,2.5295780783318733e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,2.4066970638614293e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.13207040737734488
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.7405954923949979
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.12702657582490484
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,3.0752440275239046e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.8760393046107331
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.11948991040009838
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.00447078498916853
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.3625855823345211
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.48609790517734963
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.14320862092951336
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.00810789155861591
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.1939130653348959
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.20059369889059916
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.23221389051772107
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.1951230737475208
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.17815627150926305
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9882926708039044
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.011707329160743907
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,3.5351721550114235e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.17338650270849076
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.805850181657239
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.02076313475269631
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,1.8088157394124948e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.004520726815349284
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.20761493138165965
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.6391317084966527
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.1464075094735532
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.0023251238327851587
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.0017682680076607532
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.16951373199233924
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.6817544019004427
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.14565040211635272
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.0013131959832046736
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,7.396536284895162e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.07834708311675462
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.857558429961276
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.06408338359151455
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,3.7067941699442386e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.10587072954804497
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.8449313280788168
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.04919471597073333
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,3.2264024049100115e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,1.2374243554093347e-17
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,5.823433838760671e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9893691539972244
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.0100485026188748
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,2.475797344914099e-14
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.02925889554583739
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.30443335218658885
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.5102643394989739
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.14938730975421366
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.006656103014386239
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.3442341966924987
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.6358518324593889
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.01991022375620366
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,3.74709190864575e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.09900524448084318
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.2281219869273663
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.3258643720308098
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.23818778714485367
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.10882060941612703
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,5.586634417936882e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,0.1278839141710696
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.7137692146341941
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0.15699736258486363
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,7.908451680790352e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.0020156109005104693
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.17020382638622963
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.6712696281589845
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.15488213722040645
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.0016287973338690032
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.28773784437723765
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.42976933687405067
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.23757087417837774
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.042597857535722095
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.0023240870346118436
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.11496237916814496
