reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.85,52
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.85,60
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.85,70
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.85,80
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.9,57
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.9,70
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.9,83
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.9,96
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.95,66
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.95,84
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.95,102
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.95,119
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.975,73
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.975,96
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.975,119
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.975,139
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.99,81
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.99,110
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.99,138
2024-03-23,3,wk inc flu hosp,2024-04-13,35,quantile,0.99,163
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.01,153
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.025,179
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.05,202
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.1,228
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.1,51
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.15,246
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.15,85
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.2,260
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.2,112
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.25,272
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.25,136
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.25,17
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.3,283
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.3,157
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.3,48
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.3,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.35,293
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.35,176
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.35,78
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.35,0
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.4,302
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.4,194
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.4,105
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.4,29
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.45,311
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.45,212
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.45,132
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.45,65
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.5,320
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.5,230
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.5,158
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.5,100
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.55,329
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.55,247
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.55,185
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.55,135
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.6,338
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.6,265
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.6,212
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.6,171
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.65,348
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.65,284
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.65,239
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.65,208
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.7,358
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.7,303
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.7,269
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.7,246
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.75,369
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.75,324
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.75,300
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.75,288
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.8,381
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.8,348
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.8,335
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.8,335
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.85,395
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.85,375
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.85,376
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.85,389
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.9,412
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.9,409
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.9,428
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.9,458
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.95,439
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.95,460
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.95,504
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.95,559
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.975,461
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.975,504
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.975,570
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.975,647
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.99,488
2024-03-23,1,wk inc flu hosp,2024-03-30,36,quantile,0.99,555
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.99,647
2024-03-23,3,wk inc flu hosp,2024-04-13,36,quantile,0.99,749
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.05,0
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.1,17
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.15,29
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.15,0
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.2,39
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.2,4
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.25,48
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.25,17
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.25,0
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.3,56
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.3,30
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.3,3
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.3,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.35,63
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.35,41
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.35,18
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.35,0
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.4,70
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.4,52
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.4,33
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.4,12
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.45,76
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.45,63
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.45,47
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.45,29
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.5,82
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.5,73
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.5,61
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.5,47
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.55,89
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.55,84
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.55,75
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.55,64
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.6,95
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.6,94
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.6,89
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.6,81
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.65,102
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.65,105
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.65,104
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.65,99
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.7,109
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.7,117
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.7,119
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.7,118
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.75,117
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.75,129
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.75,136
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.75,139
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.8,126
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.8,143
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.8,154
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.8,161
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.85,136
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.85,159
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.85,176
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.85,188
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.9,148
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.9,180
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.9,203
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.9,221
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.95,167
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.95,210
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.95,243
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.95,271
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.975,183
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.975,236
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.975,278
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.975,314
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.99,202
2024-03-23,1,wk inc flu hosp,2024-03-30,37,quantile,0.99,266
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.99,318
2024-03-23,3,wk inc flu hosp,2024-04-13,37,quantile,0.99,364
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.01,7
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.025,9
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.025,4
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.05,11
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.05,6
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.05,1
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.1,14
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.1,10
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.1,5
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.1,2
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.15,15
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.15,12
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.15,8
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.15,5
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.2,16
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.2,14
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.2,10
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.2,8
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.25,17
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.25,15
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.25,12
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.25,10
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.3,18
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.3,17
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.3,14
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.3,12
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.35,19
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.35,18
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.35,16
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.35,14
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.4,20
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.4,19
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.4,17
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.4,15
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.45,21
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.45,20
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.45,19
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.45,17
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.5,22
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.5,21
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.5,20
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.5,19
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.55,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.55,22
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.55,21
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.55,20
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.6,23
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.6,24
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.6,23
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.6,22
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.65,24
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.65,25
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.65,24
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.65,24
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.7,25
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.7,26
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.7,26
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.7,26
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.75,26
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.75,27
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.75,28
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.75,28
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.8,27
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.8,29
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.8,30
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.8,30
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.85,28
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.85,31
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.85,32
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.85,33
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.9,30
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.9,33
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.9,35
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.9,36
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.95,32
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.95,36
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.95,39
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.95,41
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.975,34
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.975,39
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.975,42
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.975,45
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.99,37
2024-03-23,1,wk inc flu hosp,2024-03-30,38,quantile,0.99,42
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.99,47
2024-03-23,3,wk inc flu hosp,2024-04-13,38,quantile,0.99,50
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.01,57
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.025,76
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.05,92
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.1,111
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.15,124
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.15,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.2,134
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.2,0
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.2,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.25,142
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.25,2
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.25,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.25,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.3,150
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.3,16
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.3,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.3,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.35,157
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.35,30
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.35,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.35,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.4,164
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.4,42
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.4,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.4,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.45,171
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.45,55
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.45,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.45,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.5,177
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.5,67
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.5,0
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.5,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.55,184
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.55,79
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.55,3
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.55,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.6,191
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.6,91
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.6,21
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.6,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.65,197
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.65,104
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.65,39
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.65,0
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.7,205
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.7,117
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.7,59
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.7,16
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.75,212
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.75,132
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.75,80
2024-03-23,3,wk inc flu hosp,2024-04-13,39,quantile,0.75,44
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.8,221
2024-03-23,1,wk inc flu hosp,2024-03-30,39,quantile,0.8,148
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.8,103
