reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.001394000049186328
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,3.763461975807414e-50
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,1.3921227403406707e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9979977669090346
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.0019883118635619645
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.755087590670554
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.23498395804060168
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.009928451288844342
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.8388717749343124
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.1609892535176003
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,1.389715480872855e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.8822951684646707
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.11764661335677806
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,5.821817855122813e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.8000225451247167
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.19876495552244555
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0.001212499352837737
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.8119428467536676
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.18691941990178051
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,0.0011377333445519167
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.6199328171113467
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.3093110747144834
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.07075610817416988
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,6.557296261408335e-55
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.0774582835276968
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.8406806716688263
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.08184749123582846
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,1.3553567648427745e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.6818956487420365
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.29492737905911137
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.023176972198852175
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9697935922342962
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.030206406944097486
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,8.216063385191319e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.8854097757345828
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.11451396015293314
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,7.626411248407017e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.8696564371859856
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.13018274241580152
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.6082039821285754e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.880520028735257
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.11947506551193687
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,4.905752806094732e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.09184074667962423
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.7609678364017564
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.14687936925178657
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,3.1204766683279317e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.6895710010331693
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.2902116126237517
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0.020217386343079013
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.82592211154303
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.17241845647117837
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0.0016594319857916595
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.894793083765252
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.10518764925028457
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,1.9266984463417458e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.7271042036335168
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.26428481721376074
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.008610979152722464
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.8176228185941044
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.18096423704745412
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0.0014129443584415258
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9644921911297852
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.03550780591754732
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,2.952667443878454e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.6704076338840299
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.273387776425678
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.05620458969029207
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9217748947679492
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.07822497062423239
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,1.346078184472077e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9806706407803657
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.019329359207416963
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,1.2217338252185073e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.85
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.14525248982377792
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0.004747510176222103
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.892312052568125
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.10767221600891708
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,1.5731422957965258e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.7077298221169419
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.28044139233263354
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.011828785550424548
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.7216830260973437
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.260050490010878
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0.018266483891778318
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9242143611013579
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.0757850591550917
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,5.797435503884785e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9481413317946226
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.05185866305429476
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,5.151082671517315e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,1.4586060520080353e-15
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.008135364130468612
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9703845738185585
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.021480061892921287
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,1.580501285403102e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.19530693465749993
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.004693065342500025
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9585090620998965
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.04149090893953267
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,2.8960570830349752e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,1.7163560047214326e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.019426256192628714
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9415851788455718
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.038988552583781755
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,1.0661661775657194e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9999531977447897
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,4.680225521025427e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.8500000000000001
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.13804605820662474
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.011953941793375167
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,2.165430881095939e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.008056389949870667
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9768301491548225
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.015113460881206464
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,1.3883894034449895e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.8412334291605531
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.1580916338950682
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,6.749369443787012e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.709372125
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.26130217565719116
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.02932569934280882
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.8444080402727467
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.1554240562216116
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.6790350564166445e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.09162660723056193
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.008373392769438048
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,3.256945642476543e-17
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,9.024943490448488e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.982326055161854
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.016771450489015627
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,8.548717289613705e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9979514234769679
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.0020485717479515886
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,4.7750805531876495e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.0029929831827910877
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.11447675928562485
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.8521152345319081
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.030258009311117884
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,1.5701368855813858e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.8158732399287927
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.16901128612637684
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.015115473944830482
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9702240302114112
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.029733533887663643
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,4.243590092511962e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9993797969558963
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,6.202030392385982e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,4.8651083162098985e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,stable,0.9861501840038271
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.013848571964460654
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,1.244031712199778e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.901353379356601
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.0949239779677642
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,0.003722642675634824
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9706137167476514
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.02931448644514978
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,7.179680719882064e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_decrease,2.2183802906804785e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,decrease,0.003922339979021414
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.978913880558097
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.017160239087119722
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,3.318537732721616e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_decrease,9.730921893148395e-22
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,decrease,6.870327850124562e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9999986885717116
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,increase,6.243955034124227e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,2.2760219889702013e-27
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,1.945385998627152e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.9999998276213247
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,1.5292481536643976e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.863208003705667
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.12799582853876268
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.00879616775557035
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9323936955307377
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.06714086542881392
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,4.654390404483788e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9685448323979592
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.03141757883307028
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,3.7588768970531206e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9000184628408628
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.09776044397802952
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.002221093181107636
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9230903226614655
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.07590780911195782
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.0010018682265766632
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.7089139376506158
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.2040599193735494
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.08702614297583477
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.9896462623612042
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.010352512710630868
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,1.224928164900163e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.7848678034769463
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.1804532156894505
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0.03467898083360321
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.998048822865066
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.0019511759397278228
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,1.1952061562681138e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9396772853961609
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.05978381077384087
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,5.389038299982163e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9291325490061715
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.06986433199491549
