reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.012387736697226948
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.7433135879308868
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.24415888696884325
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,1.39695465559031e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.12507718843039048
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.5040227041837979
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.33459117392842863
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.03630893345738295
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.7022698274124464
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.2767642681395188
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0.02096590444803481
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,1.9609729806015156e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.047312094575261567
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.7276481060510855
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.22431219906871092
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,7.079905751359306e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9481413317946227
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.0518586593731315
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,8.832245823597873e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,4.5724340299747373e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.004190496358658719
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.9281041689896654
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.06770530446079448
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,3.014515703725351e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.8
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.19528314736664854
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.0047168526333514205
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,1.2656536664593348e-33
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.08934086694387512
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.8366530090549371
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.07399754877188258
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,8.575229305196608e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,2.014916635321956e-6
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.045850953174722354
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.8473486128629131
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.10678287132836539
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,1.5547717363895153e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9999696048447793
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,3.0395155220741543e-5
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.85
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.14183391079722896
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.008166089202771065
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,9.60326812022294e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.042400115261095564
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.9151995774124465
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.04240011526109544
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,9.603268125157882e-8
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.7656122946815089
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.23291583854066344
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0.001471866777827624
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.6969059295027535
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.27385193108677064
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.02924213941047582
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,1.442951108666302e-39
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.01023433900961772
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.6890659664109632
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.29986796513832314
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,8.317294410959963e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.013988015188965844
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.08601198481103416
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.8189814814814814
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.07212465388808886
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.008893864630429738
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,4.25985504992817e-11
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.0043825030940443065
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.8899688398095508
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.10564850377552804
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,1.53278278292035e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9863006075076874
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.013693703454116024
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,5.689038196532437e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.06400794978943959
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8755151046323292
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.058720613936761534
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.0017563316414697105
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.16541673834517934
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.5052490640357035
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.204347441221701
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.12498675639741619
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9592399410371941
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.04067552485331327
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,8.453410949260665e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.9815483635807948
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.018443642635057822
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,7.993784147397598e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,3.171433758707323e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,0.006590437231976475
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.9884685618723931
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.0049406025685626576
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,8.118369188014896e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.8518545588421603
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.1403818697760657
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.0077635713817739704
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9624112454810496
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.03747736532340462
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,1.1138919554576354e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,6.87139864314903e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.01844552823117975
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.8964076048470485
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.08412150306680644
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,9.56649868533832e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,1.7471069397196913e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,decrease,6.507213958424667e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9975167888008603
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.001832488405997812
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,1.222588807969771e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,7.076655907495443e-29
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,2.4206840025130243e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9999972707558707
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,2.72682344526487e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.8318914803939716
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.15556937988260922
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.012539139723419135
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.8913924360953177
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.10743270285242157
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.0011748610522607228
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.06815207856696345
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.7964375189431706
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.12822760496082086
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.0071827975290450485
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.8132644324124207
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.1795681225518876
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.007167445035691666
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9061197869599537
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.0923725779490917
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.0015076350909546399
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.6831895503968254
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.21953549133192962
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.097274958271245
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,4.90425428826716e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,decrease,0.05644341278518785
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.8625422131932503
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.07920306592493243
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.0018113076062039601
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.8735311708562791
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.1132498330697852
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.01321899607393573
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,1.2913132320406918e-33
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,decrease,1.034424210521527e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9926611272263759
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.007338835236521013
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,2.7192860962976795e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,1.0289582630448748e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,decrease,8.10218509843704e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.7699911753159654
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.22206104499569446
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.007137560149538147
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.8891813362037936
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.10864418894627448
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.00217447484993194
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.956470154628624
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.04350074373896462
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,2.9101632411432377e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,2.0655865496083163e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.010354246168242215
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.8974274139823507
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.09130257907763761
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,8.951049062734251e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.7072073710002518
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.24617633188118648
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.046616297118561745
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.9364667133597885
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.06282607083418623
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,7.072158060252853e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.945607693553612
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.05427386884767582
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,1.184375987122177e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.8515004589947089
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.13883240665020335
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.009667134355087703
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.8247662325882734
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.16853075506993487
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.006703012341791714
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.9845344290619569
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.01546072817156352
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,4.842766479606908e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.07563086900146394
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.5909834142967758
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.23691499345531875
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.09647072324644146
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,9.589699429645079e-12
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,decrease,1.1754235322206999e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.7731789363242612
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.22620704893403487
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,6.022604967920175e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.051748722976945195
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.8600744290126803
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.08527915023816579
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.0028976977722087183
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.8615069599935212
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.1337043369671248
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.00478870303935397
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.9014511581992586
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.09812880052306583
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,4.2004127767558685e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.7001270784580498
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.25145487128653654
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.04841805025541368
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.7844359878663003
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.18137067987434907
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.03419333225935062
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,7.266840864897994e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0.0034968251080075186
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.8981824878017071
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.09750673505842622
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,8.139447650182818e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9987788144749901
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.0012211855244785852
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,5.313527395855999e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,1.2983656008921515e-14
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,decrease,1.875369675135991e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.9953026028745956
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.00467864015528574
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,3.2733543653407082e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8863985022675738
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.11113791097687042
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.002463586755555802
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.9898247748755477
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.010173688284081273
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,1.5368403710747103e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,8.489897323445484e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.006156060055995656
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.974052908381025
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.019783054268710076
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,7.128304536974106e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9999999999999903
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,increase,9.658940314238862e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.8277286178598424
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.15757640836580689
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.014694973774350695
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,4.561256485894856e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.0019434081432060694
