reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.25,223
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.25,211
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,200
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.25,187
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,234
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.3,226
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,218
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.3,208
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,244
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.35,240
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,235
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.35,228
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.4,254
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.4,254
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,251
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.4,247
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.45,264
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.45,267
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,267
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.45,265
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.5,273
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.5,279
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,283
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.5,283
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.55,282
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.55,292
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,298
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.55,301
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.6,292
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.6,305
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,314
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.6,319
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.65,302
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.65,318
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,330
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.65,338
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.7,312
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.7,332
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,347
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.7,358
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,323
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.75,347
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,365
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.75,380
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,336
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.8,364
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,386
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.8,404
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.85,350
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.85,383
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,410
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.85,432
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.9,369
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.9,408
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,440
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.9,467
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.95,396
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.95,445
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,484
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.95,519
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.975,419
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.975,476
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,523
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.975,564
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.99,446
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.99,513
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,568
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.99,616
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,4
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,8
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,11
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,15
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,18
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.15,2
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,20
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.2,5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,22
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.25,8
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,23
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.3,11
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,3
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,25
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.35,14
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,6
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,1
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,26
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.4,16
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,10
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.4,5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,27
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.45,19
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,13
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.45,9
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,29
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.5,21
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,16
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.5,13
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,30
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.55,23
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,20
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.55,18
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,31
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.6,26
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,23
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.6,22
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,33
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.65,28
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,27
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.65,26
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,34
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.7,31
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,30
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,31
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,36
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.75,34
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,34
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,36
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,37
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.8,37
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,39
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,41
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,39
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.85,41
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,44
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.85,48
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,42
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.9,45
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,50
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.9,56
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,46
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.95,52
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,60
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.95,68
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,49
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.975,58
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,68
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.975,79
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,53
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.99,65
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,78
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.99,91
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,174
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.01,128
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,94
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.01,63
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,182
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.025,142
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,113
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,86
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,189
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.05,154
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,129
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.05,106
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,196
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.1,167
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,147
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.1,129
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,202
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.15,176
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,160
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.15,145
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,206
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.2,184
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,170
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.2,157
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,209
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.25,190
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,179
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,168
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,213
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.3,196
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,186
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,177
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,216
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.35,201
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,193
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,186
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,218
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.4,206
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.4,200
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.4,194
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,221
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.45,211
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.45,207
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.45,203
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.5,224
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.5,215
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.5,213
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.5,211
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.55,227
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.55,220
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.55,220
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.55,218
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.6,229
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.6,225
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.6,226
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.6,227
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.65,232
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.65,230
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.65,233
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.65,235
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.7,235
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.7,235
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.7,240
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.7,244
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,238
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.75,241
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.75,248
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.75,253
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,242
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.8,247
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.8,256
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.8,264
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,246
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.85,254
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.85,266
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.85,276
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.9,251
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.9,263
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.9,279
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.9,292
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.95,259
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.95,277
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.95,297
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.95,315
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.975,266
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.975,289
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.975,314
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.975,335
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.99,274
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.99,303
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.99,332
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.99,358
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.01,369
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.01,210
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.01,81
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.025,381
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.025,236
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.025,121
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.025,29
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.05,391
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.05,258
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.05,155
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.05,74
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.1,403
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.1,284
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.1,195
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.1,127
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.15,412
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.15,301
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.15,221
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.15,162
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.2,418
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.2,315
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.2,243
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.2,190
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.25,424
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.25,327
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.25,261
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.25,215
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.3,429
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.3,338
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.3,277
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.3,236
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.35,433
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.35,348
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.35,292
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.35,256
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.4,438
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.4,357
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.4,307
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.4,275
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.45,442
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.45,366
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.45,321
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.45,294
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.5,446
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.5,375
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.5,334
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.5,312
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.55,450
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.55,384
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.55,348
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.55,330
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.6,455
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.6,393
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.6,362
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.6,349
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.65,459
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.65,402
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.65,376
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.65,368
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.7,464
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.7,412
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.7,392
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.7,388
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.75,469
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.75,423
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.75,408
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.75,409
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.8,474
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.8,434
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.8,426
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.8,434
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.85,481
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.85,448
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.85,447
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.85,462
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.9,489
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.9,466
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.9,474
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.9,497
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.95,501
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.95,491
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.95,514
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.95,550
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.975,511
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.975,514
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.975,548
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.975,595
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.99,523
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.99,540
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.99,588
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.99,648
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,192
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.01,19
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,210
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.025,55
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,226
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.05,85
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,244
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.1,121
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.1,17
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,256
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.15,145
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.15,52
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,265
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.2,164
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.2,81
