reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.99,2710
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.99,3121
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.99,3426
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.99,3671
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.01,193
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.01,152
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.01,123
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.01,104
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.025,202
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.025,166
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.025,141
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.025,125
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.05,209
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.05,177
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.05,156
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.05,144
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.1,217
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.1,191
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.1,173
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.1,165
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.15,222
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.15,199
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.15,185
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.15,179
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.2,227
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.2,207
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.2,194
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.2,190
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.25,231
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.25,213
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.25,202
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.25,199
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.3,234
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.3,218
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.3,209
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.3,208
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.35,237
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.35,223
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.35,216
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.35,216
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.4,240
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.4,228
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.4,222
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.4,224
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.45,243
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.45,233
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.45,228
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.45,231
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.5,246
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.5,237
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.5,234
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.5,238
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.55,249
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.55,242
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.55,240
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.55,246
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.6,252
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.6,246
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.6,246
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.6,253
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.65,254
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.65,251
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.65,253
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.65,261
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.7,258
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.7,256
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.7,259
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.7,269
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.75,261
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.75,262
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.75,267
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.75,277
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.8,265
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.8,268
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.8,275
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.8,287
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.85,269
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.85,275
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.85,284
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.85,298
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.9,275
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.9,284
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.9,296
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.9,312
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.95,283
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.95,297
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.95,313
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.95,333
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.975,290
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.975,309
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.975,328
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.975,351
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.99,298
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.99,322
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.99,346
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.99,372
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.01,59
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.01,19
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.025,68
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.025,34
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.025,6
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.05,76
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.05,46
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.05,22
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.05,4
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.1,85
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.1,60
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.1,41
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.1,27
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.15,91
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.15,70
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.15,54
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.15,43
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.2,96
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.2,77
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.2,64
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.2,55
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.25,100
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.25,84
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.25,73
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.25,66
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.3,103
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.3,90
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.3,80
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.3,75
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.35,107
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.35,95
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.35,88
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.35,84
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.4,110
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.4,100
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.4,94
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.4,92
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.45,113
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.45,105
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.45,101
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.45,100
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.5,116
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.5,110
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.5,107
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.5,108
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.55,119
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.55,115
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.55,114
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.55,116
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.6,122
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.6,120
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.6,121
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.6,124
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.65,126
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,125
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.65,127
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.65,133
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.7,129
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.7,131
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.7,135
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.7,141
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.75,133
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.75,137
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.75,142
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.75,151
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.8,137
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.8,143
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.8,151
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.8,161
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.85,141
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.85,151
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.85,161
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.85,174
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.9,147
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.9,160
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.9,174
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.9,189
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.95,156
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.95,174
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.95,193
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.95,212
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.975,164
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.975,187
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.975,209
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.975,232
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.99,173
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.99,201
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.99,228
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.99,255
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.01,4
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.025,7
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.025,3
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.05,9
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.05,6
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.05,3
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.05,2
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.1,12
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.1,9
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.1,7
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.1,5
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.15,14
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.15,12
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.15,10
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.15,8
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.2,16
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.2,13
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.2,11
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.2,10
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.25,17
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.25,15
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.25,13
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.25,12
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.3,18
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.3,16
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.3,15
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.3,14
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.35,19
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.35,17
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.35,16
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.35,15
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.4,20
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.4,19
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.4,17
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.4,17
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.45,21
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.45,20
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.45,19
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.45,18
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.5,22
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.5,21
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.5,20
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.5,19
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.55,23
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.55,22
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.55,21
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.55,21
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.6,24
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.6,23
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.6,22
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.6,22
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.65,25
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,24
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.65,24
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.65,24
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.7,26
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.7,26
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.7,25
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.7,25
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.75,27
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.75,27
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.75,27
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.75,27
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.8,29
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.8,28
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.8,28
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.8,28
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.85,30
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.85,30
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.85,30
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.85,31
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.9,32
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.9,32
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.9,33
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.9,33
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.95,35
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.95,36
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.95,36
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.95,37
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.975,37
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.975,38
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.975,40
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.975,41
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.99,40
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.99,42
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.99,43
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.99,45
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.01,650
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.01,479
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.01,345
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.01,235
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.025,704
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.025,559
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.025,446
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.025,353
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.05,751
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.05,628
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.05,532
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.05,455
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.1,805
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.1,707
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.1,632
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.1,573
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.15,841
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.15,761
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.15,700
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.15,653
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.2,869
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.2,803
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.2,753
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.2,716
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.25,894
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.25,840
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.25,799
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.25,770
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.3,916
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.3,872
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.3,841
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.3,819
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.35,937
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.35,903
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.35,879
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.35,864
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.4,956
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.4,932
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.4,915
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.4,907
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.45,975
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.45,960
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.45,950
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.45,948
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.5,994
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.5,987
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.5,985
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.5,989
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.55,1012
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.55,1014
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.55,1019
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.55,1029
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.6,1031
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.6,1042
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.6,1054
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.6,1071
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.65,1051
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1071
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.65,1091
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.65,1114
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.7,1071
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.7,1102
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.7,1129
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.7,1159
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.75,1093
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1134
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.75,1170
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.75,1207
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.8,1118
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.8,1171
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.8,1216
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.8,1262
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.85,1147
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.85,1213
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.85,1270
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.85,1325
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.9,1183
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.9,1267
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.9,1337
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.9,1404
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.95,1237
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.95,1346
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.95,1437
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.95,1522
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.975,1283
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.975,1415
