reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,73.369
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,76.605
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,80.852
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,85.845
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,92.822
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,100.707
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,117.161
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,129.684
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,143.852
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,11.454
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,15.967
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,21.548
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,26.726
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,32.938
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,37.62
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,42.755
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,46.791
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,50.975
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,54.75
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,58.548
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,62.747
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,66.288
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,69.807
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,73.013
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,76.447
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,80.194
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,84.744
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,91.268
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,98.925
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,117.005
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,130.343
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,146.382
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,9.274
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,13.853
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,19.477
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,24.618
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,30.468
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,35.396
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,40.777
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,45.318
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,48.573
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,51.94
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,56.004
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,60.337
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,63.775
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,66.931
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,70.245
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,73.624
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,77.308
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,81.662
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,89.308
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,96.735
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,110.343
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,128.093
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,145.098
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,71.115
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,83.85
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,94.612
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,104.372
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,112.688
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,126.785
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,141.052
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,153.512
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,164.409
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,174.929
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,190.337
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,199.43
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,208.838
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,221.569
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,233.075
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,244.837
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,255.941
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,271.782
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,288.772
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,313.757
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,344.314
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,387.417
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,428.866
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,38.033
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,50.508
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,61.437
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,74.326
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,85.825
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,102.004
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,117.916
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,131.614
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,144.838
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,157.063
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,173.453
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,184.432
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,196.129
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,211.253
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,224.597
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,239.929
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,253.618
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,271.225
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,296.081
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,324.164
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,360.715
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,404.127
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,453.487
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,26.284
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,36.969
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,51.493
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,63.78
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,72.951
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,87.565
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,101.361
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,114.717
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,126.582
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,139.22
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,153.452
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,170.941
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,184.492
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,200.176
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,215.589
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,231.263
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,249.414
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,266.982
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,295.308
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,327.122
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,369.61
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,418.456
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,469.126
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,18.838
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,23.615
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,40.844
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,55.766
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,64.416
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,78.073
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,93.313
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,106.914
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,119.367
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,130.585
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,140.943
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,155.607
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,167.094
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,180.36
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,196.072
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,212.932
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,235.498
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,257.483
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,283.814
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,317.63
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,368.11
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,416.887
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,468.328
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,34.362
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,41.719
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,50.282
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,63.337
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,72.532
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,80.988
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,89.392
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,96.261
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,102.795
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,109.59
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,114.528
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,119.379
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,125.03
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,130.918
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,136.474
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,143.191
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,150.796
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,158.196
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,167.721
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,178.278
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,199.979
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,220.847
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,271.533
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,20.98
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,25.897
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,33.648
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,44.333
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,53.64
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,61.901
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,69.14
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,76.083
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,82.281
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,88.906
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,94.331
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,99.222
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,105.114
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,110.931
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,116.398
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,123.076
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,129.343
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,137.938
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,147.152
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,159.813
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,183.869
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,217.696
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,310.047
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,12.18
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,16.039
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,23.342
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,35.056
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,44.928
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,53.932
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,61.063
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,68.388
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,74.881
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,81.111
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,86.762
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,91.861
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,97.557
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,103.581
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,109.993
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,116.292
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,123.013
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,132.618
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,142.593
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,153.928
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,180.552
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,221.544
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,337.319
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,8.32
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,11.783
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,18.38
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,25.802
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,35.811
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,44.229
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,51.787
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,58.783
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,65.023
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,71.041
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,77.338
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,82.22
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,87.98
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,93.789
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,100.674
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,106.901
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,114.07
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,123.096
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,133.196
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,144.512
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,170.779
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,217.659
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,304.911
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,11.361
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,12.898
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,14.646
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,17.665
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,20.519
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,23.598
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,25.74
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,28.885
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,31.104
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,32.706
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,34.179
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,36.045
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,37.828
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,39.573
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,41.417
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,43.354
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,45.174
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,47.913
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,52.85
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,57.218
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,64.386
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,75.076
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,84.483
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,4.61
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,5.626
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,8.049
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,11.978
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,15.458
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,18.838
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,21.408
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,24.479
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,27.517
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,29.52
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,31.49
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,33.507
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,35.484
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,37.458
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,39.647
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,41.928
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,44.377
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,47.198
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,52.056
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,57.285
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,64.819
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,75.399
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,84.985
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,2.986
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,3.713
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,5.468
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,8.184
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,10.939
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,14.083
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,17.22
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,20.725
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,24.251
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,26.673
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,28.734
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,30.817
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,33.163
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,35.717
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,38.134
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,40.6
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,43.537
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,46.864
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,52.041
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,57.401
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,66.205
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,77.835
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,91.116
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,2.074
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,2.478
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,4.269
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,6.156
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,8.344
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,11.369
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,13.882
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,16.789
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,20.007
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,22.847
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,25.423
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,27.864
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,30.25
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,33.235
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,35.954
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,38.609
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,42.141
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,45.596
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,51.289
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,57.079
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,66.467
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,78.633
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,91.466
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,69.219
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,76.077
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,84.364
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,99.912
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,113.784
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,123.349
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,131.885
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,139.655
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,146.008
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,152.067
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,158.131
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,164.266
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,171.897
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,179.371
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,188.672
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,195.46
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,202.776
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,214.508
