reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,64.867
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,69.717
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,74.591
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,79.854
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,85.778
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,91.817
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,100.067
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,109.137
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,122.391
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,133.808
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,148.562
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,1.912
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,7.754
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,13.76
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,19.543
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,25.158
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,31.175
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,36.037
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,40.625
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,45.085
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,49.773
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,54.918
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,59.488
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,65.062
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,70.423
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,76.247
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,83.03
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,90.856
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,100.213
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,113.853
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,125.443
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,140.797
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,4.639
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,15.293
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,39.316
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,58.298
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,62.526
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,66.727
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,70.273
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,73.599
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,76.901
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,81.85
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,86.817
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,95.363
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,99.442
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,103.91
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,108.354
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,113.157
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,121.084
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,125.982
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,146.665
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,150.781
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,159.854
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,184.931
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,202.325
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,2.524
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,9.751
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,31.728
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,46.829
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,51.852
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,55.236
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,59.978
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,62.962
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,65.951
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,71.265
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,75.697
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,81.92
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,86.559
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,90.11
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,94.857
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,102.837
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,107.105
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,111.359
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,127.016
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,129.796
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,138.302
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,160.179
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,178.196
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,1.206
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,2.052
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,16.023
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,34.513
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,39.147
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,43.155
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,47.12
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,51.701
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,53.89
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,56.972
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,62.191
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,64.905
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,67.443
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,70.905
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,75.777
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,80.748
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,87.84
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,93.833
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,106.433
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,109.838
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,116.329
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,140.16
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,156.99
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,0.167
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,1.183
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,14.93
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,24.214
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,29.612
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,32.401
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,35.522
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,40.038
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,42.489
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,45.627
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,49.303
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,51.651
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,52.97
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,55.081
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,61.118
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,67.529
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,71.524
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,75.095
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,85.939
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,88.494
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,94.667
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,113.508
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,133.018
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,28.889
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,39.909
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,52.117
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,72.82
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,80.693
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,88.177
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,98.459
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,105.876
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,112.633
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,119.721
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,125.74
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,132.246
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,137.542
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,143.619
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,151.082
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,158.165
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,163.963
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,178.616
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,186.574
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,198.886
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,222.949
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,250.79
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,270.148
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,0.263
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,3.844
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,13.716
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,39.574
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,52.949
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,64.128
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,76.664
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,89.895
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,100.859
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,110.342
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,118.995
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,127.695
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,135.672
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,143.548
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,154.174
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,164.198
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,173.267
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,189.979
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,202.546
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,221.353
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,251.172
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,280.423
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,314.538
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,2.321
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,19.023
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,30.718
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,45.418
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,59.116
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,72.347
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,83.948
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,96.648
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,109.026
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,121.506
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,131.764
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,142.108
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,153.661
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,163.336
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,173.785
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,190.175
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,206.728
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,226.926
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,263.759
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,303.232
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,336.234
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,6.386
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,18.288
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,30.289
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,42.025
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,58.864
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,73.102
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,84.038
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,97.074
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,113.154
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,125.109
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,137.459
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,147.979
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,161.647
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,175.486
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,192.276
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,212.767
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.9,235.333
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.95,278.854
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.975,317.167
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.99,355.072
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,8.645
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,11.636
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,15.413
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,21.407
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,26.079
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,30.638
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,34.423
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,38.98
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,41.681
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,43.41
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,45.974
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,48.838
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,54.498
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,57.936
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,61.061
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,64.804
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,70.158
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,84.468
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,91.505
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,98.597
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,111.333
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,124.429
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,135.823
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,5.557
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,5.642
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,7.253
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,10.898
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,15.564
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,20.121
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,24.798
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,29.835
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,33.061
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,36.426
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,40.054
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,43.738
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,49.812
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,53.447
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,57.655
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,61.866
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,65.629
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,76.951
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,87.28
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,96.439
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,113.758
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,133.276
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,146.203
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,4.489
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,4.567
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,4.679
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,8.294
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,12.234
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,16.867
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,20.324
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,24.371
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,27.711
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,30.87
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,36.029
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,39.953
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,44.532
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,50.485
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,54.934
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,59.301
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,64.374
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,73.06
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,83.144
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,91.484
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,115.19
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,132.7
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,146.297
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,3.389
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,3.414
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,4.696
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,7.295
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,8.357
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,11.295
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,15.499
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,19.51
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,22.291
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,26.613
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,31.734
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,37.746
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,42.37
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,46.758
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,51.86
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,57.529
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,62.661
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,72.727
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,80.968
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,88.304
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,111.528
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,133.148
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,147.137
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,1.95
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,3.172
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,5.044
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,6.787
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,9.131
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,12.176
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,15.713
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,19.605
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,23.441
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,26.732
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,29.879
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,32.792
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,35.6
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,38.338
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,41.283
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,45.701
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,49.971
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,54.297
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,60.047
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,66.14
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,75.798
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,82.652
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,90.596
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,0.561
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,1.076
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,1.823
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,3.031
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,5.211
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,9.177
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,12.092
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,15.499
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,19.258
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,22.411
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,25.372
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,28.144
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,30.846
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,33.645
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,36.418
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,40.792
