reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.45,1241.986
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.5,1259.898
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.55,1281.358
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.6,1306.886
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.65,1343.014
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.7,1393.514
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.75,1438.29
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.8,1503.974
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.85,1599.406
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,1755.409
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,1948.281
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,2095.323
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,2233.765
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,849.609
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,891.955
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,944.528
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,1015.822
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,1050.816
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,1073.792
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,1097.745
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,1118.591
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,1144.46
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,1172.692
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,1188.819
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,1205.877
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,1228.62
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,1253.754
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,1287.646
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,1324.178
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,1367.625
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,1424.902
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,1506.282
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,1621.318
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,1874.153
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,2095.931
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,2286.93
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,691.768
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,708.62
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,725.222
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,741.463
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,759.048
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,772.154
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,795.493
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,810.765
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,818.305
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,825.407
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,835.163
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,841.973
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,853.847
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,874.71
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,893.89
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,908.923
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,924.372
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,938.301
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,954.517
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,983.339
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,1036.759
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,1063.564
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,1116.361
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,713.627
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,729.829
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,747.438
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,768.361
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,789.903
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,806.393
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,829.435
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,843.474
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,852.838
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,861.998
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,873.001
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,882.167
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,896.098
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,916.958
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,929.817
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,947.176
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,969.314
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,984.296
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,1005.134
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,1035.199
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,1093.338
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,1131.841
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,1193.333
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,729.33
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,752.661
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,772.767
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,798.775
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,821.958
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,840.824
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,861.125
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,878.047
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,889.803
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,899.149
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,910.41
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,921.413
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,932.004
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,954.555
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,968.508
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,983.596
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,1012.819
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,1030.685
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,1051.659
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,1083.107
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,1142.665
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,1196.977
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,1285.01
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,710.138
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,735.971
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,759.898
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,792.637
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,819.109
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,838.325
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,861.584
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,875.525
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,888.432
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,902.694
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,915.573
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,928.655
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,942.196
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,959.666
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,972.32
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,994.261
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,1026.014
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,1047.906
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,1069.541
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,1103.517
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,1160.768
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,1227.591
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,1347.419
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,16.479
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,16.92
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,17.966
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,19.232
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,21.348
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,22.847
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,24.931
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,27.297
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,27.659
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,28.045
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,29.846
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,31.514
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,32.302
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,33.205
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,33.91
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,34.536
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,35.173
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,36.898
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,38.956
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,41.086
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,43.895
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,50.483
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,53.11
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,17.202
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,17.862
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,19.274
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,21.118
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,23.339
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,25.08
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,26.603
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,29.052
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,29.557
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,30.148
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,31.948
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,33.564
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,34.414
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,35.299
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,36.052
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,36.71
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,37.631
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,39.843
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,41.787
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,43.775
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,47.659
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,53.945
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,57.087
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,15.587
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,16.55
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,18.593
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,20.585
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,22.796
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,24.491
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,26.385
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,28.458
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,29.16
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,29.903
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,31.213
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,32.694
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,33.706
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,34.801
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,35.648
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,36.615
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,37.893
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,40.265
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,41.984
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,44.495
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,48.806
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,55.842
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,58.915
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,13.427
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,15.154
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,17.585
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,20.072
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,21.353
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,23.086
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,25.319
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,26.825
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,28.178
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,28.846
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,29.653
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,30.845
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,32.406
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,33.775
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,34.93
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,36.151
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,37.37
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,39.841
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,41.99
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,43.757
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,49.581
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,56.69
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,60.273
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,88.207
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,96.117
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,103.965
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,114.398
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,125.518
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,141.148
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,146.589
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,150.569
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,155.529
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,166.38
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,173.398
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,177.032
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,178.666
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,180.368
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,183.979
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,189.361
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,195.45
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,201.045
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,204.018
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,211.134
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,218.113
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,223.095
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,228.668
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,96.957
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,105.493
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,115.082
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,126.565
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,137.071
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,152.577
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,159.162
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,163.556
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,174.084
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,182.758
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,186.88
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,189.554
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,191.821
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,194.822
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,200.878
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,207.208
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,212.962
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,216.771
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,220.316
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,227.941
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,234.968
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,241.942
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,248.305
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,93.705
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,102.602
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,113.353
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,126.896
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,135.01
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,148.423
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,156.374
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,160.569
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,169.095
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,177.95
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,182.791
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,186.042
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,188.652
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,191.092
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,195.784
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.7,201.788
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,209.059
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,214.521
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,219.773
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,227.733
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,235.965
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,242.029
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,252.128
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,83.132
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,92.876
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,103.034
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,116.628
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,124.537
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,131.162
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,141.551
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,147.876
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,152.589
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.4,160.628
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.45,168.903
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.5,172.937
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.55,176.539
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.6,180.017
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.65,185.106
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.7,191.724
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,198.354
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,204.488
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,209.68
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.9,217.951
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.95,229.05
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.975,238.964
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.99,249.626
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.01,533.458
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.025,547.754
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.05,560.632
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.1,605.562
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.15,643.612
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.2,662.405
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.25,683.911
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.3,697.537
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.35,711.059
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.4,726.106
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.45,736.21
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.5,745.565
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.55,750.658
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.6,755.373
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.65,782.751
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.7,808.814
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.75,823.501
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.8,838.58
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.85,886.52
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.9,904.663
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.95,963.161
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.975,989.026
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.99,1008.737
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.01,531.732
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.025,552.299
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.05,574.063
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.1,623.64
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.15,667.727
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.2,694.485
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.25,726.943
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.3,743.626
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.35,762.7
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.4,782.631
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.45,797.65
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.5,810.799
