reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,16.039
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,17.975
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,20.188
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,23.404
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,25.206
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,26.855
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,28.6
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,30.436
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,32.109
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,34.012
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,36.067
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,37.588
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,38.828
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,40.74
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,45.528
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,49.723
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,53.544
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,57.853
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,69.136
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,77.565
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,1.518
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,2.022
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,5.877
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,9.516
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,11.976
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,14.963
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,18.656
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,21.485
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,23.385
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,25.362
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,27.104
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,28.963
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,31.126
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,33.384
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,35.413
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,37.546
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,39.87
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,43.746
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,47.898
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,52.907
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,57.99
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,68.695
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,77.153
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,0.719
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,0.804
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,4.407
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,6.267
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,8.098
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,10.879
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,14.32
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,16.854
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,19.464
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,21.91
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,24.012
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,26.041
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,28.389
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,31
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,33.523
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,36.118
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,39.064
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,42.312
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,46.564
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,51.537
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,58.32
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,68.387
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,79.235
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,0.338
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,0.398
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,2.986
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,5.145
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,6.549
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,9.082
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,12.073
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,14.37
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,16.43
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,18.273
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,20.342
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,22.77
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,25.519
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,28.648
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,31.335
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,33.903
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,37.539
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,40.531
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,45.242
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,50.973
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,57.506
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,68.244
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,77.872
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,67.322
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,73.842
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,81.958
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,97.741
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,107.864
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,116.185
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,123.508
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,129.395
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,136.516
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,143.202
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,149.698
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,155.623
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,161.644
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,167.497
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,174.74
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,181.673
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,189.128
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,197.524
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,206.248
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,220.401
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,240.882
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,258.146
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,275.905
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,48.65
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,56.861
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,66.293
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,83.567
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,94.858
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,102.799
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,110.26
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,117.71
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,125.09
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,132.159
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,139.159
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,146.136
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,153.015
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,159.638
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,167.351
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,174.078
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,181.495
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,190.827
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,200.095
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,214.046
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,238.289
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,256.468
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,275.418
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,32.688
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,41.253
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,50.785
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,68.599
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,81.173
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,89.995
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,98.201
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,106.495
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,113.738
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,121.082
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,128.391
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,135.709
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,141.571
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,148.1
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,155.635
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,163.038
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,171.267
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,180.715
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,190.541
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,206.862
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,231.665
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,250.723
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,272.512
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,21.916
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,30.798
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,39.212
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,57.994
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,70.094
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,79.011
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,86.408
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,94.315
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,101.65
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,108.547
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,115.567
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,122.708
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,128.835
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,135.187
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,142.099
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,149.805
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,158.833
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,168.162
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,178.217
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,192.225
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,218.437
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,236.989
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,261.052
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,162.691
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,173.445
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.05,185.579
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.1,210.517
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,230.03
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,255.784
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,269.293
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,279.512
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,290.152
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,304.011
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,321.032
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,334.642
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,344.005
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,353.509
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,364.102
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,376.244
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,385.802
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,401.465
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,415.029
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,439.923
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,476.522
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,506.179
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,538.909
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,125.211
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,140.304
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.05,156.466
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.1,180.012
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,202.27
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,225.828
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,239.665
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,252.522
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,265.566
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,279.217
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,294.696
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,309.26
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,320.307
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6,332.501
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.65,345.24
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7,356.54
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.75,371.054
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,386.038
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.85,403.396
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9,432.677
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,474.277
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,510.342
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,552.16
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,83.912
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,104.058
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.05,124.65
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.1,148.094
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,172.404
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,192.248
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,207.752
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,223.324
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,236.608
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,248.942
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,263.777
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,278.853
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,291.813
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6,304.126
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.65,318.337
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7,332.251
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.75,346.996
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,363.653
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.85,383.717
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9,415.038
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,460.785
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,498.771
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,551.689
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.01,51.3
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.025,68.851
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.05,92.859
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.1,119.77
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.15,146.231
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.2,164.67
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.25,181.41
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.3,199.53
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.35,211.822
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.4,224.33
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.45,239.436
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.5,254.167
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.55,266.024
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.6,277.836
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.65,291.339
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.7,306.778
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.75,320.663
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.8,337.715
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.85,357.802
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.9,390.074
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.95,435.018
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.975,478.625
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.99,529.593
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,153.441
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,179.029
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,207.236
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,246.466
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,269.744
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,286.569
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,310.004
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,323.751
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,336.53
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,349.996
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,364.169
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,377.703
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,390.347
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,402.716
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,416.671
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,429.809
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,451.184
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,478.781
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,507.601
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,531.473
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,569.801
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,623.988
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.99,678.137
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,104.217
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,126.233
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,162.702
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,216.948
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,250.589
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,271.946
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,297.442
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,317.825
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,333.95
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,349.475
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,365.908
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,381.403
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,395.949
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,411.542
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,428.112
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,445.611
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,475.496
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,505.315
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,532.456
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,560.76
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,623.371
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,678.805
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.99,730.534
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,66.945
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,95.077
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,133.054
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,188.28
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,225.484
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,254.558
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,280.396
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,305.373
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,324.102
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,342.061
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,359.635
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,377.572
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,395.002
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,411.73
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,432.604
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,453.293
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,481.659
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,509.699
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,544.394
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,581.477
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,645.636
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,709.796
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.99,771.58
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,63.335
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,79.44
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,110.002
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,154.854
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,204.596
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,237.636
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,266.072
