reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.25,453.651
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.3,494.26
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.35,513.589
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.4,529.109
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.45,542.108
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.5,556.771
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.55,569.74
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.6,584.239
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.65,601.884
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.7,623.045
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.75,647.906
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.8,669.521
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.85,699.213
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.9,730.299
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.95,778.004
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.975,841.104
2024-03-16,wk inc flu hosp,3,2024-04-06,12,quantile,0.99,892.377
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.01,15.024
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.025,20.644
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.05,61.681
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.1,79.609
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.15,98.302
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.2,117.733
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.25,130.165
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.3,140.022
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.35,150.502
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.4,162.446
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.45,179.39
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.5,188.419
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.55,195.074
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.6,205.91
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.65,217.53
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.7,233.561
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.75,244.561
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.8,257.125
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.85,281.211
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.9,308.669
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.95,350.545
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.975,405.317
2024-03-16,wk inc flu hosp,0,2024-03-16,13,quantile,0.99,442.302
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.01,0.212
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.025,3.428
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.05,43.954
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.1,59.421
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.15,77.738
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.2,96.862
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.25,111.725
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.3,122.769
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.35,134.814
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.4,148.02
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.45,162.312
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.5,176.859
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.55,186.354
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.6,199.713
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.65,216.011
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.7,227.084
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.75,240.09
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.8,255.618
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.85,282.329
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.9,316.282
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.95,356.235
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.975,413.057
2024-03-16,wk inc flu hosp,1,2024-03-23,13,quantile,0.99,450.422
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.025,2.782
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.05,35.158
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.1,47.939
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.15,65.508
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.2,83.484
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.25,100.096
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.3,112.002
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.35,126.047
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.4,138.667
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.45,150.718
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.5,161.867
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.55,171.627
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.6,186.358
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.65,207.291
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.7,219.492
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.75,232.057
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.8,251.335
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.85,279.872
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.9,315.949
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.95,352.821
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.975,402.509
2024-03-16,wk inc flu hosp,2,2024-03-30,13,quantile,0.99,443.493
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.025,2.627
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.05,30.395
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.1,40.159
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.15,55.572
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.2,71.667
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.25,87.445
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.3,100.811
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.35,114.695
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.4,127.686
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.45,138.16
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.5,150.775
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.55,162.997
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.6,175.536
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.65,196.6
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.7,210.58
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.75,224.847
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.8,241.32
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.85,265.221
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.9,300.603
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.95,348.417
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.975,389.738
2024-03-16,wk inc flu hosp,3,2024-04-06,13,quantile,0.99,430.742
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.01,1.462
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.025,2.001
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.05,4.424
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.1,7.312
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.15,8.692
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.2,9.759
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.25,10.876
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.3,11.949
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.35,12.909
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.4,13.954
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.45,14.53
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.5,15.231
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.55,15.952
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.6,17.194
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.65,17.954
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.7,19.183
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.75,21.414
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.8,22.734
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.85,24.336
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.9,28.878
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.95,33.952
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.975,40.815
2024-03-16,wk inc flu hosp,0,2024-03-16,15,quantile,0.99,45.843
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.01,0.978
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.025,1.827
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.05,4.176
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.1,6.857
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.15,8.322
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.2,9.313
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.25,10.487
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.3,11.537
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.35,12.557
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.4,13.471
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.45,14.367
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.5,15.275
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.55,16.266
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.6,17.269
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.65,18.03
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.7,19.477
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.75,21.693
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.8,22.738
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.85,24.402
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.9,29.07
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.95,34.187
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.975,39.076
2024-03-16,wk inc flu hosp,1,2024-03-23,15,quantile,0.99,43.507
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.01,0.722
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.025,1.608
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.05,4.341
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.1,7.068
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.15,8.379
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.2,9.298
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.25,10.248
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.3,11.363
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.35,12.3
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.4,13.225
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.45,14.28
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.5,15.918
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.55,16.721
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.6,17.624
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.65,18.917
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.7,20.053
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.75,21.941
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.8,22.999
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.85,25.282
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.9,29.73
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.95,35.317
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.975,39.558
2024-03-16,wk inc flu hosp,2,2024-03-30,15,quantile,0.99,43.35
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.01,0.346
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.025,0.961
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.05,3.498
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.1,6.266
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.15,7.929
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.2,8.946
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.25,9.975
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.3,11.155
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.35,11.942
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.4,12.828
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.45,14.347
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.5,16.05
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.55,16.938
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.6,17.892
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.65,18.964
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.7,20.306
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.75,21.626
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.8,22.791
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.85,25.539
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.9,29.18
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.95,35.379
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.975,40.463
2024-03-16,wk inc flu hosp,3,2024-04-06,15,quantile,0.99,43.153
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.01,12.1
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.025,15.02
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.05,17.744
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.1,29.441
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.15,34.429
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.2,37.889
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.25,41.909
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.3,45.08
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.35,48.828
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.4,52.2
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.45,55.242
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.5,58.204
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.55,60.947
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.6,63.381
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.65,65.811
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.7,68.868
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.75,74.699
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.8,79.166
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.85,83.218
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.9,90.03
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.95,104.077
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.975,115.989
2024-03-16,wk inc flu hosp,0,2024-03-16,16,quantile,0.99,124.45
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.01,4.286
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.025,6.93
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.05,10.553
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.1,24.433
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.15,29.383
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.2,33.243
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.25,36.626
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.3,40.977
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.35,44.538
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.4,48.359
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.45,51.632
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.5,55.445
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.55,58.707
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.6,61.709
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.65,64.452
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.7,67.168
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.75,71.64
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.8,78.591
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.85,83.61
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.9,89.638
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.95,106.163
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.975,119.137
2024-03-16,wk inc flu hosp,1,2024-03-23,16,quantile,0.99,129.148
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.01,0.572
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.025,2.11
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.05,4.305
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.1,17.436
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.15,24.018
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.2,28.41
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.25,32.354
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.3,37.876
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.35,41.673
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.4,46.134
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.45,49.892
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.5,54.296
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.55,57.779
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.6,61.007
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.65,64.229
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.7,68.215
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.75,72.281
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.8,78.693
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.85,85.455
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.9,93.283
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.95,110.05
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.975,124.887
2024-03-16,wk inc flu hosp,2,2024-03-30,16,quantile,0.99,136.824
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.025,0.16
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.05,1.711
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.1,12.483
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.15,19.135
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.2,24.743
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.25,29.412
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.3,34.889
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.35,38.443
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.4,42.95
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.45,46.976
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.5,51.206
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.55,55.156
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.6,59.191
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.65,63.608
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.7,67.484
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.75,72.249
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.8,78.956
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.85,84.953
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.9,94.503
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.95,112.54
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.975,124.992
2024-03-16,wk inc flu hosp,3,2024-04-06,16,quantile,0.99,138.236
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.01,111.518
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.025,129.414
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.05,146.281
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.1,174.389
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.15,195.047
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.2,211.695
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.25,227.574
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.3,239.733
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.35,250.427
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.4,266.984
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.45,281.282
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.5,296.208
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.55,306.651
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.6,316.761
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.65,327.271
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.7,336.605
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.75,352.254
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.8,368.121
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.85,403.578
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.9,435.508
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.95,493.976
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.975,522.659
2024-03-16,wk inc flu hosp,0,2024-03-16,17,quantile,0.99,546.374
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.01,64.488
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.025,83.642
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.05,108.462
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.1,146.595
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.15,168.621
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.2,188.795
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.25,207.797
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.3,222.92
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.35,235.671
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.4,252.535
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.45,268.121
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.5,282.295
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.55,295.369
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.6,307.207
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.65,319.17
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.7,332.196
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.75,348.463
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.8,373.635
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.85,408.602
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.9,444.146
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.95,500.527
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.975,531.563
2024-03-16,wk inc flu hosp,1,2024-03-23,17,quantile,0.99,566.429
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.01,40.842
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.025,47.729
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.05,71.92
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.1,115.412
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.15,143.433
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.2,163.006
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.25,184.252
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.3,201.072
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.35,216.894
2024-03-16,wk inc flu hosp,2,2024-03-30,17,quantile,0.4,233.015
