reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,108.718
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,129.01
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,146.672
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,166.185
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,179.123
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,189.868
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,200.423
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,210.768
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,219.884
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,229.409
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,238.308
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,249.173
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,261.034
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,275.242
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,288.709
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,304.652
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,323.309
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,352.985
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,381.396
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,433.906
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,8.95
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,10.929
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,13.593
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,15.792
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,17.444
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,19.961
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,22.267
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,24.419
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,26.318
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,27.93
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,29.707
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,31.602
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,33.461
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,35.269
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,37.239
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,39.257
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,41.383
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,43.986
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,47.436
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,51.042
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,56.591
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,61.758
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,66.912
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,6.313
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,8.766
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,11.329
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,13.734
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,16.32
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,18.783
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,21.044
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,23.153
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,25.184
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,26.889
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,28.562
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,30.325
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,32.288
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,34.317
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,36.321
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,38.41
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,40.392
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,43.152
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,46.492
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,50.655
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,56.776
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,61.923
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,67.204
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,4.717
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,7.002
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,9.285
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,12.497
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,15.195
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,18.033
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,20.119
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,22.442
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,24.623
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,26.34
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,27.978
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,29.578
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,31.49
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,33.427
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,35.465
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,37.711
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,40.049
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,42.625
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,45.767
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,49.647
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,56.042
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,61.687
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,67.636
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,2.134
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.025,4.28
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.05,6.941
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.1,9.905
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.15,12.613
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.2,15.256
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.25,17.431
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.3,20.029
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.35,22.249
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.4,24.074
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.45,25.823
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.5,27.675
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.55,29.558
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.6,31.335
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.65,33.297
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.7,35.379
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.75,37.622
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.8,40.407
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.85,43.587
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.9,47.668
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.95,54.056
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.975,60.099
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.99,66.161
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.01,10.478
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.025,11.781
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.05,12.959
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.1,15.491
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.15,17.208
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.2,18.72
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.25,19.995
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.3,21.07
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.35,22.051
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.4,23.402
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.45,24.678
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.5,26.153
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.55,27.311
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.6,28.315
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.65,29.749
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.7,31.176
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.75,32.552
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.8,35.357
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.85,37.671
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.9,40.065
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.95,43.013
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.975,46.121
2024-01-20,wk inc flu hosp,0,2024-01-20,11,quantile,0.99,49.558
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.01,6.65
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.025,8.635
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.05,10.555
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.1,13.445
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.15,15.278
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.2,16.586
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.25,17.877
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.3,19.019
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.35,20.184
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.4,21.352
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.45,22.741
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.5,24.439
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.55,25.591
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.6,26.747
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.65,28.385
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.7,29.969
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.75,31.381
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.8,33.954
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.85,36.725
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.9,39.31
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.95,42.376
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.975,45.985
2024-01-20,wk inc flu hosp,1,2024-01-27,11,quantile,0.99,49.02
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.01,4.373
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.025,6.532
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.05,8.757
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.1,11.904
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.15,13.976
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.2,15.441
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.25,16.879
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.3,18.142
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.35,19.361
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.4,20.691
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.45,22.139
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.5,24.281
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.55,25.642
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.6,27.026
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.65,28.799
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.7,30.524
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.75,31.905
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.8,35.124
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.85,37.831
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.9,40.626
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.95,43.806
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.975,46.726
2024-01-20,wk inc flu hosp,2,2024-02-03,11,quantile,0.99,50.251
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.01,2.952
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.025,4.72
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.05,7.086
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.1,9.862
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.15,12.413
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.2,14.233
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.25,15.747
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.3,17.265
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.35,18.533
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.4,19.721
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.45,21.91
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.5,23.724
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.55,25.07
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.6,26.547
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.65,28.096
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.7,29.93
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.75,31.636
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.8,34.364
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.85,37.643
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.9,40.593
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.95,43.603
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.975,47.771
2024-01-20,wk inc flu hosp,3,2024-02-10,11,quantile,0.99,51.555
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.01,626.51
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.025,669.064
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.05,702.419
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.1,746.709
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.15,769.137
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.2,794.039
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.25,809.959
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.3,825.689
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.35,839.711
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.4,850.183
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.45,863.099
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.5,877.694
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.55,910.384
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.6,931.888
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.65,944.963
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.7,972.799
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.75,992.86
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.8,1018.279
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.85,1037.864
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.9,1069.546
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.95,1121.103
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.975,1177.908
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1301.141
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,544.463
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,583.81
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,627.177
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,663.351
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,695.659
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,724.791
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,746.682
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,764.858
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,780.906
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,794.061
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,809.687
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,823.589
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,849.139
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,875.836
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,893.037
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,911.31
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,948.043
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,977.373
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,1000.457
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,1034.049
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1098.379
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,1173.123
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1311.355
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,478.668
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,527.271
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,568.628
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,608.519
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,637.344
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,667.426
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,691.573
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,711.278
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,727.867
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,741.841
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,758.845
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,774.641
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,794.568
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6,819.582
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.65,842.2
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7,862.134
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,893.796
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,932.733
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.85,960.776
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9,1005.578
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,1077.023
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,1164.383
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1309.408
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,436.194
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,479.641
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,520.967
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,564.747
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,598.425
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,632.605
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,653.59
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,670.055
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,687.69
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,702.37
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,720.055
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,738.226
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,756.472
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,784.16
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,806.377
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,825.497
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,859.935
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,893.37
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,920.804
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,960.469
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,1040.468
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,1148.366
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,1303.447
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.01,189.48
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.025,214.737
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.05,246.332
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.1,266.635
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.15,287.424
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.2,322.487
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.25,364.724
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.3,386.298
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.35,406.73
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,432.07
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.45,460.619
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.5,487.709
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.55,510.02
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.6,534.961
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.65,559.013
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.7,585.877
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,614.52
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.8,652.605
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.85,687.51
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.9,732.64
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.95,799.174
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.975,855.105
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,916.664
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,108.013
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,140.803
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,174.725
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,199.13
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,219.621
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,257.004
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,297.827
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,325.282
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,350.993
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,380.637
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,408.677
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,442.851
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,470.245
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,499.268
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,527.599
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,557.619
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,590.084
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,636.45
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,683.056
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,737.111
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,815.053
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,889.201
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,957.701
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,77.021
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,104.433
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,122.852
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,142.834
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,162.332
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,195.869
