reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.8,329.154
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.85,346.471
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.9,375.706
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.95,412.085
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.975,448.458
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.99,485.227
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,49.3
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,58.048
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.05,82.482
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.1,122.244
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.15,141.328
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.2,161.923
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.25,177.786
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.3,191.509
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.35,202.879
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.4,218.944
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.45,228.932
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.5,238.926
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.55,249.902
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.6,262.653
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.65,278.383
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.7,292.409
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.75,307.596
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.8,323.125
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.85,342.082
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.9,372.311
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.95,405.574
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.975,445.409
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.99,485.245
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,43.361
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,51.865
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.05,69.655
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.1,104.739
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.15,124.909
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.2,144.019
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.25,159.649
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.3,173.77
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.35,187.495
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.4,206.95
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.45,221.099
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.5,233.063
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.55,245.523
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.6,258.833
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.65,272.122
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7,284.541
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.75,297.887
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,314.681
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.85,333.055
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9,362.81
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.95,400.122
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,439.718
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.99,480.85
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,157.681
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,172.111
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,193.369
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,213.439
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15,236.005
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,258.167
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,272.687
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,285.425
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35,304.65
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,320.633
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,331.769
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,341.387
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,350.999
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6,360.891
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.65,372.306
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7,383.866
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.75,399.713
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,416.02
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,432.94
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,454.305
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,487.355
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,512.911
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,541.943
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,122.498
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,141.338
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,158.003
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,180.785
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15,204.854
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,229.507
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,246.595
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,260.595
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35,279.989
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,297.836
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,309.725
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,320.211
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,330.264
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6,341.141
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.65,353.415
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7,368.082
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,380.725
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,398.8
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,418.001
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,442.286
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,477.071
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,503.064
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,536.288
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,94.542
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,111.031
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,130.74
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,164.295
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,189.488
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,211.737
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,227.563
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,242.122
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,260.213
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,278.079
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,288.782
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,298.917
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,309.497
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,320.957
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,332.94
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,347.71
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,363.009
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,378.28
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,395.306
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,418.383
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,455.412
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,482.431
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,509.728
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,64.683
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,90.872
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,114.763
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,148.253
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,174.913
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,197.601
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,211.948
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,226.987
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,245.627
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,259.843
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,271.22
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,282.023
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,293.776
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,305.702
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,318.274
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,331.727
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,346.776
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,362.976
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,379.378
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,401.412
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,439.321
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,467.632
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,499.028
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,37.962
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,42.97
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,49.194
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,55.834
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,62.037
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,65.838
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,69.415
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,74.015
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,77.305
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,80.448
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,83.924
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,87.928
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,91.96
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,94.881
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,98.016
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,101.25
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,104.623
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,110.049
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,116.062
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,122.179
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,134.627
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,144.015
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,156.534
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,23.159
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,30.249
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,36.626
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,44.517
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,51.953
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,56.671
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,61.035
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,65.673
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,69.732
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,73.703
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,77.374
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,81.15
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,85.342
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,89.756
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,93.434
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,97.187
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,101.125
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,107.925
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,114.28
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,121.392
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,136.521
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,148.644
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,162.772
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,11.469
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,18.758
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,24.735
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,33.542
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,41.998
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,47.439
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,52.666
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,57.44
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,61.506
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,66.522
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,70.848
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,74.905
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,79.341
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,83.749
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,87.859
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,92.36
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,96.861
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,103.645
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,111.187
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,120.05
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,137.621
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,151.98
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,167.053
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,4.458
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,8.423
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,13.748
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,23.823
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,33.24
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,39.186
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,44.878
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,50.803
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,55.6
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,60.091
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,64.562
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,69.31
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,73.847
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,78.241
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,82.938
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,87.938
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,93.259
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,100.6
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,108.518
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,119.97
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,138.602
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,154.655
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,172.041
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,47.106
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,54.413
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,63.062
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,69.95
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,76.452
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,81.133
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,85.19
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,88.495
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,92.129
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,96.023
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,99.467
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,102.966
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,106.35
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,109.916
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,113.538
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,118.463
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,122.101
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,127.864
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,133.849
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,140.431
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,165.901
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,179.367
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,194.842
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,40.081
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,48.534
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,57.991
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,65.711
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,72.392
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,77.79
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,82.912
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,86.668
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,90.224
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,94.138
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,97.956
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,101.952
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,105.78
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,109.724
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,114.062
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,120.398
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,124.977
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,130.122
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,137.812
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,147.422
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,171.737
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,188.134
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,214.206
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,34.01
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,41.258
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,51.332
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,62.51
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,68.823
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,73.834
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,78.878
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,83.796
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,87.438
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,91.165
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,95.234
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,99.467
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,103.197
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,106.816
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,111.002
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,117.199
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,122.353
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,127.996
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,137.079
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,151.689
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,175.009
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,197.515
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,233.056
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,26.037
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,35.23
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,47.14
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,56.906
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,63.78
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,68.873
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,73.673
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,78.145
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,82.299
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,86.241
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,90.532
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,94.853
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,98.651
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,102.797
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,107.145
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,112.335
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,118.025
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,124.611
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,134.05
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,151.138
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,178.487
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,210.421
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,264.832
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,70.763
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,82.095
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,90.475
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,100.608
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,108.794
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,118.352
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,131.329
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,143.259
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,153.987
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,164.648
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,174.693
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,186.621
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,200.288
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,212.834
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,222.108
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,231.498
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,241.924
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,258.889
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,276.026
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,298.696
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,340.591
