reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.75,1.237
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.8,1.331
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.85,1.398
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.9,1.571
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.95,1.872
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.975,2.194
2023-10-14,wk inc flu hosp,2,2023-10-28,16,quantile,0.99,3.159
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.01,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.025,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.05,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.2,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.25,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.3,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.35,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.4,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.45,1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.5,1.032
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.55,1.081
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.6,1.125
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.65,1.174
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.7,1.237
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.75,1.312
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.8,1.415
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.85,1.537
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.9,1.716
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.95,2.1
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.975,2.838
2023-10-14,wk inc flu hosp,3,2023-11-04,16,quantile,0.99,4.229
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.25,0.541
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.3,3.981
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.35,8.108
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.4,13.093
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.45,19.441
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.5,26.491
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.55,33.45
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.6,39.985
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.65,47.203
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.7,55.036
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.75,74.891
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.8,86.273
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.85,103.199
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.9,115.616
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.95,143.059
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.975,248.067
2023-10-14,wk inc flu hosp,0,2023-10-14,17,quantile,0.99,374.244
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.01,17.196
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.025,19.505
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.05,20.296
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.1,21.421
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.15,22.268
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.2,22.784
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.25,23.45
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.3,23.822
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.35,24.408
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.4,24.767
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.45,25.223
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.5,25.598
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.55,25.968
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.6,26.223
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.65,26.657
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.7,26.997
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.75,27.515
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.8,27.98
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.85,28.659
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.9,29.604
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.95,31.153
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.975,32.467
2023-10-14,wk inc flu hosp,1,2023-10-21,17,quantile,0.99,33.254
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.01,17.35
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.025,19.745
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.05,20.816
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.1,22.209
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.15,22.948
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.2,23.713
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.25,24.473
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.3,24.931
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.35,25.603
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.4,25.975
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.45,26.429
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.5,26.96
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.55,27.425
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.6,27.854
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.65,28.194
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.7,28.612
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.75,29.356
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.8,30.13
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.85,31.293
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.9,32.516
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.95,35.41
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.975,37.031
2023-10-14,wk inc flu hosp,2,2023-10-28,17,quantile,0.99,37.739
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.01,17.436
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.025,19.867
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.05,21.479
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.1,22.82
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.15,23.692
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.2,24.554
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.25,25.413
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.3,26.046
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.35,26.577
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.4,27.127
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.45,27.745
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.5,28.238
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.55,28.778
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.6,29.281
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.65,29.84
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.7,30.473
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.75,31.465
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.8,32.598
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.85,34.175
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.9,36.069
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.95,40.329
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.975,42.421
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.99,44.127
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,14.013
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,14.828
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,15.22
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,15.97
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,16.384
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,16.926
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,17.312
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,17.608
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,17.975
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,18.227
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,18.481
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,18.857
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,19.127
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,19.43
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,19.81
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,20.199
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,20.62
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,21.229
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,21.98
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,23.173
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,26.365
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,34.437
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,48.613
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,15.935
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,17.02
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,17.625
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,18.476
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,19.017
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,19.785
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,20.473
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,20.838
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,21.227
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,21.693
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,22.058
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,22.575
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,22.949
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,23.575
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,24.029
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,24.778
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,25.723
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,26.528
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,27.593
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,29.691
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,36.33
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,48.411
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,89.578
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,17.869
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,19.152
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,19.879
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,20.963
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,21.877
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,22.853
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,23.589
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,24.126
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,24.591
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,25.31
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,25.705
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,26.303
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,27.238
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,28.07
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,28.694
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,29.783
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,31.064
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,32.597
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,34.065
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,37.497
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,50.784
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,74.644
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,165.313
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.01,19.963
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.025,21.465
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.05,22.149
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.1,23.679
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.15,24.77
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.2,26.097
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.25,26.964
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.3,27.817
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.35,28.371
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.4,29.135
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.45,29.599
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.5,30.86
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.55,31.977
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.6,32.976
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.65,33.794
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.7,35.488
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.75,37.301
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.8,39.613
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.85,41.601
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.9,47.225
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.95,73.95
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.975,123.325
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.99,305.502
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,1.584
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,1.868
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,2.037
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,2.165
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,2.271
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,2.378
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,2.419
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,2.507
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,2.889
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,3.39
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,3.866
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,4.202
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,4.461
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,4.74
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,4.999
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,5.235
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,5.611
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,5.968
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,6.328
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,6.908
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,12.181
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,17.703
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,21.587
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0.011
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,0.012
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,0.014
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,0.015
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,0.016
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,0.017
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,0.017
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,0.017
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,0.087
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,0.846
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,2.069
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,3.005
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,3.486
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,3.87
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,4.848
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,6.886
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,7.362
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,7.846
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,8.318
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,8.986
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,15.078
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,26.86
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,31.728
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,2.423
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,2.826
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,3.107
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,3.465
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,3.776
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,3.925
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,4.07
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,4.144
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,4.233
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,4.396
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,4.633
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,4.904
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,5.135
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,5.405
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,6.137
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,6.896
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,7.245
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,7.562
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,8.189
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,9.494
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,12.002
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,17.266
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,27.238
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.01,3.204
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.025,3.882
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.05,4.168
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.1,4.801
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.15,5.269
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.2,5.501
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.25,5.661
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.3,5.79
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.35,5.992
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.4,6.125
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.45,6.282
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.5,6.456
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.55,6.664
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.6,6.882
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.65,7.146
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.7,7.509
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.75,7.787
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.8,8.102
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.85,8.757
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.9,10.566
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.95,14.356
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.975,20.402
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.99,45.413
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,3.556
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,3.624
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,3.712
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,3.753
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,3.81
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,4.148
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,4.36
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,4.611
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,4.966
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,5.41
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,5.9
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,6.294
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,6.654
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,6.814
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,6.931
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,7.088
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,7.24
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,7.403
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,7.658
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,8.234
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,8.694
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,10.251
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,12.777
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,4.181
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,4.332
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,4.467
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,4.802
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,5.211
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,5.406
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,5.614
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,5.896
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,6.498
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,6.992
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,7.383
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,7.782
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,8.05
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,8.224
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,8.456
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,8.698
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,8.974
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,9.209
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,9.591
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,10.067
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,10.756
