reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,20.343
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,24.26
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,27.992
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,31.139
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,40.94
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,45.415
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,50.004
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,7.203
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,7.444
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,7.884
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,8.436
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,9.194
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,10.241
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,11.66
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,12.423
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,13.877
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,14.757
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,15.708
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,16.973
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,18.236
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,19.787
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,21.611
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,23.77
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,26.1
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,28.39
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,32.146
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,36.959
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,47.623
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,52.976
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,56.905
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,8.738
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,9.101
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,9.564
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,10.362
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,10.8
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,11.935
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,12.89
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,14.117
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,16.075
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,17.087
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,18.333
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,19.755
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,21.299
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,22.908
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,24.919
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,27.525
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,30.143
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,32.748
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,35.522
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,40.12
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,52.945
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,58.948
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,65.062
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,10.755
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,11.141
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,11.558
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,13.901
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,14.829
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,15.94
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,16.836
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,17.663
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,19.453
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,20.549
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,21.793
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,23.151
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,25.042
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,27.028
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,29.469
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,32.476
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,35.651
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,39.297
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,42.786
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,46.702
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,62.485
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,67.35
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,73.527
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,14.892
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,15.069
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,15.24
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,15.546
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,16.101
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,16.678
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,17.158
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,17.643
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,18.297
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,18.923
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,19.589
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,20.125
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,20.724
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,21.444
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,22.167
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,22.905
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,23.614
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,24.487
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,25.6
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,27.536
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,29.699
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,32.06
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,35.25
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,14.784
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,15.063
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,15.301
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,15.598
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,15.99
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,16.417
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,16.893
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,17.46
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,18.086
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,18.787
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,19.435
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,20.133
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,21.031
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,21.845
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,22.74
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,23.579
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,24.554
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,25.737
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,27.137
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,29.372
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,32.286
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,35.686
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,39.452
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,15.366
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,15.831
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,16.114
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,16.428
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,16.586
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,16.946
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,17.455
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,18.037
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,18.65
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,19.427
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,20.252
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,21.126
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,22.049
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,23
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,23.774
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,24.734
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,26.011
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,27.508
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,29.348
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,31.971
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,35.231
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,39.132
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,44.898
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,15.207
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,15.507
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,15.815
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,16.251
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,16.418
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,16.661
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,17.07
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,17.724
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,18.362
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,19.084
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,19.854
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,20.847
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,21.728
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,22.952
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,24.177
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,25.354
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,26.814
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,28.183
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,30.301
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,33.21
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,37.485
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,41.621
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,48.276
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,0.361
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,0.361
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,0.361
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,0.598
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,1.077
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,1.355
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,1.665
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,1.957
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,2.16
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,2.341
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,2.588
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,2.879
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,3.204
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,3.754
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,4.186
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,4.525
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,4.926
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,5.241
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,6.199
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,6.922
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,8.27
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,10.382
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,11.366
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.01,0.361
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.025,0.361
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.05,0.361
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.1,1.123
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.15,1.483
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.2,1.68
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.25,1.914
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.3,2.143
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.35,2.427
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.4,2.669
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.45,2.955
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.5,3.295
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.55,3.696
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.6,4.109
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.65,4.544
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.7,4.934
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.75,5.35
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.8,6.2
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.85,6.685
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.9,7.163
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.95,9.036
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.975,10.774
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.99,11.682
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.01,0.361
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.025,0.361
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.05,0.361
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.1,1.036
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.15,1.481
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.2,1.789
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.25,2.043
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.3,2.215
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.35,2.502
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.4,2.813
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.45,3.173
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.5,3.494
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.55,3.999
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.6,4.394
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.65,4.761
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.7,5.195
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.75,5.74
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.8,6.418
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.85,6.869
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.9,7.523
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.95,9.161
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.975,10.139
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.99,12.052
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.01,0.361
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.025,0.361
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.05,0.361
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.1,0.924
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.15,1.947
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.2,2.166
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.25,2.351
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.3,2.599
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.35,2.966
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.4,3.287
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.45,3.563
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.5,3.86
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.55,4.267
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.6,4.928
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.65,5.307
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.7,5.611
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.75,5.992
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.8,6.609
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.85,7.185
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.9,7.811
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.95,9.351
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.975,10.985
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.99,12.498
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,1.624
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,1.744
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,1.831
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,2.175
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,2.502
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,2.624
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,2.78
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,2.893
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,2.999
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,3.113
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,3.232
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,3.318
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,3.384
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,3.463
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,3.553
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,3.654
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,3.839
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,3.986
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,4.427
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,4.707
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,5.558
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,7.033
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,8.101
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,1.477
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,1.59
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,1.713
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,2.204
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,2.334
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,2.455
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,2.622
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,2.714
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,2.798
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,2.922
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,3.031
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,3.124
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,3.179
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,3.266
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,3.356
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,3.646
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,3.906
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,4.164
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,4.498
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,4.908
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,5.852
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,7.107
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.99,8.138
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.01,1.27
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.025,1.368
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.05,1.479
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.1,1.915
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.15,2.094
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.2,2.271
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.25,2.496
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.3,2.609
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.35,2.696
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.4,2.788
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.45,2.869
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.5,2.949
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.55,3.02
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.6,3.106
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.65,3.204
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.7,3.326
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.75,3.636
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.8,3.907
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.85,4.105
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.9,4.86
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.95,5.814
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.975,6.897
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.99,7.874
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.01,1.137
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.025,1.246
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.05,1.354
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.1,1.666
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.15,1.843
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.2,2.128
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.25,2.258
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.3,2.343
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.35,2.391
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.4,2.472
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.45,2.524
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.5,2.587
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.55,2.658
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.6,2.736
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.65,2.828
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.7,2.957
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.75,3.138
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.8,3.386
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.85,3.64
2023-10-21,wk inc flu hosp,3,2023-11-11,24,quantile,0.9,4.421
