reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.7,231.2
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.75,238.428
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.8,243.596
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.85,251.85
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.9,262.662
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.95,281.016
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.975,291.132
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,301.656
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,135.694
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.025,146.6
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,161.656
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,176.12
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.15,192.425
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,206.28
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,213.649
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.3,220.612
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.35,225.782
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.4,230.545
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.45,236.299
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.5,240.927
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.55,245.64
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.6,251.737
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.65,256.794
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.7,261.951
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.75,270.611
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.8,278.236
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.85,289.876
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.9,305.129
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.95,328.654
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.975,344.596
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,361.685
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,144.553
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.025,156.011
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,169.065
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.1,183.558
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.15,200.852
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,216.801
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,225.672
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.3,232.332
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.35,239.501
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,245.842
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,253.606
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,260.705
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,266.514
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,273.229
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,281.115
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,289.778
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,300.223
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,309.855
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,325.225
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,342.328
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,371.005
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,390.795
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,410.061
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,148.372
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,159.651
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,172.149
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,187.859
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,204.486
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,219.878
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,230.075
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,238.708
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,247.634
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,255.944
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,263.911
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,271.845
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,279.424
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,288.173
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,297.313
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,306.979
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,319.697
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,331.982
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,352.093
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,370.286
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,410.038
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,433.275
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,456.557
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,11.321
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,12.135
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,15.939
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,18.95
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,19.983
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,22.19
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,24.303
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,25.315
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,26.509
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,28.062
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,30.007
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,31.764
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,32.933
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,34.15
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,35.926
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,37.489
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,38.95
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,40.012
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,42.506
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,44.906
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,48.308
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,53.485
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,58.977
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,11.69
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,13.246
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,16.536
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,19.586
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,20.518
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,22.294
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,24.374
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,25.518
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,26.63
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,28.084
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,30.249
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,32.83
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,35.238
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,37.25
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,39.177
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,41.003
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,43.296
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,45.676
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,49.332
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,53.63
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,59.302
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,67.438
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,73.224
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,13.776
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,14.872
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,18.408
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,21.968
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,22.851
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,24.08
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,26.107
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,27.428
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,28.598
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,30.216
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,32.468
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,35.254
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,37.912
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,40.194
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,42.402
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,44.956
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,48.23
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,51.42
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,55.332
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,60.298
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,67.3
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,77.376
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,86.232
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,16.235
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,17.529
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,21.008
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,24.466
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,25.217
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,25.933
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,27.598
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,28.986
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,30.183
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,31.637
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,34.146
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,36.952
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,39.864
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,42.809
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,45.557
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,48.582
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,52.051
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,56.171
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,60.681
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,66.54
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,75.447
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,85.649
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,97.501
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,13.042
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,17.148
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,23.466
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,26.07
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,28.242
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,30.036
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,31.822
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,33.945
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,35.21
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,36.622
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,38.068
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,39.146
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,40.067
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,41.195
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,42.418
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,45.201
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,48.726
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,54.006
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,57.116
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,62.536
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,74.62
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,84.952
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,94.718
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,15.072
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,18.188
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,26.622
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,29.643
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,31.576
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,33.766
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,35.776
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,37.61
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,39.65
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,41.222
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,42.934
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,44.674
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,46.338
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,48.15
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,49.92
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,52.704
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,58.162
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,64.278
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,69.248
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,79.008
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,105.508
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,125.282
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,159.939
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,14.283
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,21.525
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,28.455
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,30.865
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,32.845
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,34.635
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,36.416
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,38.392
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,40.297
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,41.881
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,43.796
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,45.744
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,47.908
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,50.124
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,52.974
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,56.146
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,61.758
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,69.096
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,75.456
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.9,90.135
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.95,132.475
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.975,165.131
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,210.911
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,16.598
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,22.408
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,29.826
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,32.018
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,34.624
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,36.232
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,37.774
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,39.572
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,41.38
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,43.302
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,45.63
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,47.806
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,50.136
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,52.564
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,55.184
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,59.158
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,65.834
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.8,73.272
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.85,81.926
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.9,101.31
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.95,159.294
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.975,183.82
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.99,223.942
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.01,4.942
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.025,9.697
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.05,15.691
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.1,25.507
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.15,30.063
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.2,33.825
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.25,37.682
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.3,40.847
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.35,44.232
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.4,47.708
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.45,51.14
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.5,54.859
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.55,57.18
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.6,59.62
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.65,64.247
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.7,68.292
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.75,71.274
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.8,75.886
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.85,81.81
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.9,86.098
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.95,105.029
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.975,118.41
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.99,130.586
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.01,8.763
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.025,14.993
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.05,21.383
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.1,30.678
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.15,34.401
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.2,37.656
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.25,42.174
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.3,45.7
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.35,50.067
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.4,54.464
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.45,59.755
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.5,65.303
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.55,69.203
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.6,72.94
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.65,79.13
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.7,84.31
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.75,88.28
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.8,92.198
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.85,99.065
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.9,107.859
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.95,132.223
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.975,149.046
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.99,166.323
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.01,11.042
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.025,14.52
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.05,23.45
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.1,35.532
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.15,39.676
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.2,42.862
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.25,46.295
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.3,50.091
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.35,54.791
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.4,60.301
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.45,66.133
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.5,72.801
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.55,77.772
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.6,82.638
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.65,89.209
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,95.417
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,100.305
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,106.254
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,113.938
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.9,127.936
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.95,151.363
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.975,165.769
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,189.254
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.01,8.848
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,12.637
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,23.051
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.1,36.33
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.15,42.151
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,44.713
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,47.787
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,50.991
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.35,55.319
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.4,61.563
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.45,68.453
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.5,75.381
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.55,81.422
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.6,87.043
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.65,93.653
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,100.28
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,106.533
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,112.917
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.85,120.684
