reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,752.048
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,816.436
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,168.163
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,183.467
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,203.091
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,220.428
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,242.636
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,257.224
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,271.705
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,279.431
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,286.022
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,291.557
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,298.726
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,311.785
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,325.032
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,330.142
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,335.232
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,341.725
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,348.147
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,358.214
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,367.885
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,384.875
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,410.52
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,428.582
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,445.533
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,145.563
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,167.288
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,186.052
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,211.891
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,239.924
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,254.757
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,273.842
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,286.027
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,295.549
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,305.542
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,319.201
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,329.571
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,340.736
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,350.136
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,358.698
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,368.409
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,380.794
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,391.89
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,409.532
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,434.773
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,472.587
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,497.452
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,520.298
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,136.715
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,154.112
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,177.029
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,207.724
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,235.133
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,252.63
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,272.054
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,287.387
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,299.754
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,311.201
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,328.182
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,343.113
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,357.916
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,370.534
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,381.421
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,393.284
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,408.027
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,425.083
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,446.354
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,482.59
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,532.106
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,562.759
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,600.568
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,123.75
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,144.066
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,163.952
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,194.804
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,220.478
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,244.145
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,265.985
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,284.531
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,299.555
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,314.813
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,331.132
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,346.09
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.55,361.316
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.6,378.599
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.65,393.24
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.7,409.513
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.75,426.036
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.8,445.064
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.85,471.104
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.9,513.887
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.95,573.409
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.975,617.782
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.99,668.294
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.01,28.045
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.025,32.866
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.05,38.402
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.1,42.61
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.15,45.404
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.2,50.124
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.25,52.484
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.3,54.866
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.35,57.756
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.4,59.616
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.45,61.072
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.5,62.542
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.55,64.805
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.6,67.606
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.65,70.144
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.7,72.908
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.75,77.226
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.8,82.094
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.85,87.406
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.9,93.697
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.95,101.268
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.975,108.446
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.99,115.54
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.01,23.699
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.025,27.856
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.05,32.858
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.1,38.242
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.15,40.598
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.2,44.218
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.25,46.484
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.3,48.796
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.35,51.242
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.4,54.404
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.45,57.478
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.5,59.912
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.55,63.322
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.6,66.284
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.65,69.706
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.7,73.747
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.75,77.898
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.8,83.214
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.85,90.212
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.9,98.289
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.95,110.319
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.975,123.923
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.99,136.766
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.01,25.417
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.025,27.838
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.05,33.1
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.1,39.409
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.15,42.933
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.2,46.388
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.25,49.193
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.3,51.47
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.35,54.019
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.4,57.256
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.45,59.946
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.5,61.929
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.55,64.667
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.6,67.451
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.65,70.75
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.7,74.832
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.75,78.752
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.8,84.614
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.85,93.558
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.9,104.143
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.95,121.047
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.975,140.17
2023-12-23,wk inc flu hosp,2,2024-01-06,19,quantile,0.99,157.494
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.01,28.597
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.025,31.545
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.05,36.787
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.1,41.743
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.15,44.331
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.2,47.876
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.25,50.845
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.3,53.624
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.35,56.427
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.4,59.61
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.45,62.252
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.5,64.738
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.55,67.662
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.6,71.221
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.65,74.393
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.7,78.135
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.75,82.499
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.8,87.332
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.85,94.676
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.9,106.178
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.95,127.409
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.975,151.088
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.99,171.821
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.01,18.615
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,21.073
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.05,25.955
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.1,30.875
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.15,33.577
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.2,37.748
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.25,39.507
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.3,41.296
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.35,43.538
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.4,45.368
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.45,47.134
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.5,49.096
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,51.033
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,53.037
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,55.645
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,60.583
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,63.872
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,67.621
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,76.033
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,84.771
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,93.532
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,100.672
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,105.646
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,16.138
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,21.401
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,25.939
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,29.608
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,31.515
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,35.932
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,37.563
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,39.794
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,41.4
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,43.254
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,44.897
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,46.683
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,48.27
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,51.007
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,55.629
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,61.401
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,65.693
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,70.954
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,80.228
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,90.38
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,104.361
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,115.853
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,124.764
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,21.729
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,26.529
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,30.959
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,33.694
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,35.444
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,38.136
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,41.412
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,43.423
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,45.602
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,47.666
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,49.635
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,51.67
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,53.514
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,55.509
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,59.158
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,64.401
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,69.044
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,75.218
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,86.918
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,97.961
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,113.694
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,126.675
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,140.978
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,22.299
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,24.722
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,31.786
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,35.633
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,37.872
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,41.657
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,43.598
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,45.53
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,47.305
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,49.467
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,51.905
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,54.2
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,56.355
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,58.748
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,62.363
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,67.522
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,71.93
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,79.374
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,89.598
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,101.756
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,122.799
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,139.12
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,157.926
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,29.7
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,37.776
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,52.976
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,63.83
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,73.526
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,87.092
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,97.36
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,104.94
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,113.272
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,121.312
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,126.394
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,131.18
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,136.379
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,144.546
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,151.418
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,156.062
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,161.598
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,173.216
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,184.876
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.9,197.842
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.95,221.791
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,238.749
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.99,256.597
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,3.581
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,13.578
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,28.218
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,40.272
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,55.506
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,71.442
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,80.794
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,90.552
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,100.186
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,110.206
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,117.453
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,123.674
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,130.478
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,138.286
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,147.428
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,158.498
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,170.422
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,180.508
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,195.802
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.9,210.19
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.95,232.437
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,262.626
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.99,285.284
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,7.94
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,14.989
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,34.082
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,43.465
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,53.866
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,67.814
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,80.267
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,91.578
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,103.393
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,113.748
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,121.987
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,129.794
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,138.557
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,147.932
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,159.7
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,173.058
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,184.769
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,196.189
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,214.773
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.9,234.923
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.95,270.804
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,298.019
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.99,326.094
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,12.278
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,14.434
