reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,54.799
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,57.018
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,59.369
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,63.768
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,67.7
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,71.061
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,76.828
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.85,81.414
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.9,89.692
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.95,102.65
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,112.029
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,119.172
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.01,1.668
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.025,4.313
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.05,10.52
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.1,20.476
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.15,25.14
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.2,30.623
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.25,34.228
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.3,37.573
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.35,41.328
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.4,45.987
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.45,49.944
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.5,53.211
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.55,55.813
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.6,58.532
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.65,62.259
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.7,66.567
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.75,70.425
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.8,76.514
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.85,81.415
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.9,89.038
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.95,105.05
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.975,114.644
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.99,123.013
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.01,0.204
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.025,1.096
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.05,4.886
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.1,14.243
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.15,20.332
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.2,25.658
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.25,29.979
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.3,33.983
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.35,37.623
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.4,41.897
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.45,45.754
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.5,49.836
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.55,52.971
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.6,55.898
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.65,59.63
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.7,64.534
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.75,69.02
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.8,73.32
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.85,79.786
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.9,88.172
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.95,102.156
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.975,113.325
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.99,121.725
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.025,0.014
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.05,2.008
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.1,8.67
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.15,14.972
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.2,20.647
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.25,24.958
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.3,29.593
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.35,33.927
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.4,38.345
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.45,42.51
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.5,46.742
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.55,50.535
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.6,54.284
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.65,59.523
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.7,64.314
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.75,68.521
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.8,73.815
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.85,81.458
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.9,90.143
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.95,104.465
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.975,114.78
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.99,126.172
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.01,118.261
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.025,132.476
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.05,154.49
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,183.157
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,206.762
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.2,222.664
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.25,244.033
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.3,254.457
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.35,263.256
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,271.106
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,280.446
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,292.092
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,303.657
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,314.509
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,324.999
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,334.662
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,353.711
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,367.357
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,381.94
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,402.19
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,440.575
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,466.047
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,491.249
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.01,64.57
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.025,84.071
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.05,105.008
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.1,142.984
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.15,170.98
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.2,191.793
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.25,214.407
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.3,227.454
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.35,237.658
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,247.938
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,261.018
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,274.644
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,286.305
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,298.059
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,311.042
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,325.69
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,348.29
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,367.912
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,384.858
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,411.734
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,454.331
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,483.604
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,512.354
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.01,29.253
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.025,40.6
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.05,62.457
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,107.513
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,135.51
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.2,156.685
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.25,182.708
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.3,198.683
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,212.434
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,225.076
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,238.78
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,254.238
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,266.697
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,278.994
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,292.42
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,307.359
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,329.336
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,351.185
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,373.003
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,406.867
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,454.089
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,484.073
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,514.199
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.01,17.78
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.025,20.547
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.05,33.179
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,80.229
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,109.001
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.2,130.517
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.25,155.337
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.3,170.105
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,183.465
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,197.431
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,213.335
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,228.596
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,243.589
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,258.36
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,273.201
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,285.499
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,306.267
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,328.929
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,352.138
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,382.944
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,431.855
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,468.703
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,511.529
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,105.791
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,118.65
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,145.56
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,174.786
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,194.541
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,211.988
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,226.298
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,236.609
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,244.494
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,252.178
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,261.286
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,270.31
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,281.358
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,290.037
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,298.802
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,308.376
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,319.999
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,334.196
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,351.704
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,373.778
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,398.371
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,431.461
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,460.063
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,67.567
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,87.409
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,108.558
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,140.942
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,163.47
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,184.194
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,199.125
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,212.194
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,223.599
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,232.735
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,242.902
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,254.055
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,265.637
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,278.127
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,288.643
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,300.094
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,314.772
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,331.3
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,347.602
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,373.886
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,404.3
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,432.44
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,464.234
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,36.284
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,59.325
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,82.041
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,119.691
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,140.135
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,159.399
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,172.559
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,186.114
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,197.063
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,207.076
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,217.575
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,229.251
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,242.355
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,255.563
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,266.546
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,278.032
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,288.961
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,306.102
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,325.028
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,350.495
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,380.673
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,409.622
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,442.962
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,15.453
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,36.818
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,60.912
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,100.141
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,118.077
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,135.201
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,149.848
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,161.215
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,171.859
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,181.517
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,192.848
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,204.036
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,216.029
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,229.987
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,241.988
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,253.147
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,264.526
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,281.457
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,303.169
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,327.29
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,356.382
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,396.797
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,433.101
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,69.195
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,73.145
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,77.904
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,85.704
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,94.345
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,102.148
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,107.301
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,114.376
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,120.495
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,126.413
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,130.997
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,135.401
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,139.438
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,143.619
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,149.134
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,155.538
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,161.904
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,169.178
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,175.705
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,183.641
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,195.905
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,216.152
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,234.874
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.01,57.795
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.025,63.071
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.05,68.626
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,76.417
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,86.201
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.2,93.868
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.25,99.697
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.3,105.863
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.35,112.509
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.4,119.211
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.45,124.45
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.5,129.305
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.55,133.599
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.6,137.908
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.65,143.417
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.7,149.744
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,156.354
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,164.225
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.85,171.699
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.9,180.427
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.95,192.933
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.975,213.47
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.99,232.482
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.01,44.388
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.025,50.35
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.05,59.111
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.1,69.015
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.15,78.158
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.2,85.522
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.25,92.044
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.3,97.84
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.35,103.858
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.4,109.839
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.45,114.552
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.5,118.792
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.55,123.578
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.6,128.44
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.65,134.152
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.7,140.128
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.75,147.803
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.8,153.872
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.85,160.715
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.9,170.358
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.95,183.725
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.975,204.699
2024-03-09,wk inc flu hosp,2,2024-03-23,19,quantile,0.99,222.524
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.01,32.789
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.025,39.35
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.05,49.59
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.1,61.238
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.15,69.877
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.2,76.769
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.25,82.429
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.3,87.998
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.35,93.739
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.4,98.993
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.45,104.005
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.5,108.105
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.55,112.039
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.6,116.336
2024-03-09,wk inc flu hosp,3,2024-03-30,19,quantile,0.65,122.141
