reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.65,159
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.7,164
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.75,172
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.8,180.5
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.85,188.5
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.9,198.5
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.95,212
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.975,223
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.99,236
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.01,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.025,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.05,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.1,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.15,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.2,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.25,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.3,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.35,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.4,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.45,1.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.5,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.55,3
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.6,4
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.65,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.7,5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.75,5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.8,6
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.85,7
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.9,8
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.95,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.975,10
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.99,11.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.01,35
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.025,39.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.05,44
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.1,52
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.15,59
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.2,63
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.25,66.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.3,70
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.35,73.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.4,77
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.45,81
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.5,85.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.55,90.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.6,93
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.65,94.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.7,96
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.75,99
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.8,104.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.85,112.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.9,119
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.95,127.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.975,134.5
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.99,141.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.01,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.025,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.05,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.1,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.15,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.2,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.25,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.3,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.35,1
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.4,1
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.45,2
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.5,2
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.55,3
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.6,3
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.65,4
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.7,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.75,5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.8,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.85,6
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.9,7
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.95,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.975,10
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.99,11
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.01,43.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.025,46
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.05,49.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.1,55
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.15,59.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.2,63.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.25,67.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.3,71
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.35,74.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.4,78.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.45,81.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.5,84
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.55,87.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.6,90.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.65,95
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.7,97
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.75,101
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.8,104.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.85,108
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.9,113
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.95,119.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.975,124.5
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.99,131
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.01,406
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.025,430
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.05,439.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.1,466.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.15,486
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.2,498.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.25,519
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.3,539
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.35,558
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.4,576.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.45,585
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.5,593.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.55,609
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.6,619
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.65,633.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.7,654.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.75,658.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.8,676
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.85,687
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.9,699.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.95,721
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.975,739
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.99,759.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.01,3
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.025,3
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.05,3.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.1,3.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.15,4
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.2,5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.25,6
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.3,7
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.35,7.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.4,8
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.45,9
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.5,11
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.55,12
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.6,13
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.65,13.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.7,14
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.75,15
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.8,16.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.85,18
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.9,19.5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.95,22
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.975,24
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.99,26
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.01,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.025,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.05,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.1,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.15,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.2,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.25,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.3,1
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.35,1
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.4,1.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.45,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.5,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.55,3
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.6,4
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.65,5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.7,6
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.75,6
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.8,7
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.85,7
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.9,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.95,10.5
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.975,12
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.99,14
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.01,54
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.025,61
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.05,68
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.1,79
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.15,88.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.2,97
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.25,101.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.3,104
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.35,105.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.4,107
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.45,110.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.5,116
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.55,122.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.6,128.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.65,135
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.7,141
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.75,148
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.8,155
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.85,162.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.9,170
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.95,180.5
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.975,189
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.99,193.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.01,13
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.025,15
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.05,17.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.1,21
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.15,24
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.2,28
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.25,32
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.3,34.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.35,36
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.4,37.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.45,37.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.5,38.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.55,41
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.6,43
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.65,45.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.7,50
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.75,53.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.8,56
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.85,59
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.9,62.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.95,67
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.975,70.5
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.99,74
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.01,4
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.025,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.05,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.1,6.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.15,7.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.2,8
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.25,8
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.3,9
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.35,10
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.4,12
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.45,13
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.5,15
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.55,17
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.6,19
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.65,19.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.7,20.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.75,21.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.8,22.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.85,24
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.9,25.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.95,27
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.975,28.5
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.99,30.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.01,11
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.025,13
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.05,15.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.1,19.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.15,23
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.2,26.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.25,27.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.3,29
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.35,30
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.4,32.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.45,35
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.5,38
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.55,40.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.6,43
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.65,45
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.7,48
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.75,50.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.8,53.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.85,55.5
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.9,59
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.95,64
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.975,68
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.99,72
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.01,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.025,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.05,6.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.1,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.15,10.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.2,12.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.25,14.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,17
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,19
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.4,22
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,24
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,25.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.55,27.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,31
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,35
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.75,38
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.8,41
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,43.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,47
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.95,51.5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.975,55
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.99,58.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.01,66
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.025,70.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.05,75.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.1,82
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.15,87
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.2,91.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.25,96.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.3,102
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.35,108
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.4,114
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.45,118.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.5,121.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.55,122.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.6,124
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.65,127
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.7,131.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.75,138.5
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.8,147
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.85,155
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.9,163
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.95,173
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.975,181
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.99,189.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.01,3574
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.025,3667.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.05,3756
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.1,3865
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.15,3995.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.2,4105.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.25,4201.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.3,4285.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.35,4365
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.4,4439.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.45,4511.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.5,4590.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.55,4849.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.6,5052.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.65,5076
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.7,5114.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.75,5145
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.8,5151.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.85,5158.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.9,5238.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.95,5349
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.975,5396.5
2023-12-02,0,wk inc flu hosp,2023-12-02,US,quantile,0.99,5490.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.01,15
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.025,16
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.05,19
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.1,26.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.15,34.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.2,42
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.25,49.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.3,56.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.35,63
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.4,67
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.45,73.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.5,82.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.55,90.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.6,100
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.65,108.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.7,117.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.75,126
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.8,135.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.85,145.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.9,158.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.95,177.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.975,193.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.99,211
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.05,0
