reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.85,354
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.9,383.5
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.95,415.5
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.975,446
2024-03-02,1,wk inc flu hosp,2024-03-09,06,quantile,0.99,482.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.01,11.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.025,18
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.05,26.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.1,39
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.15,49
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.2,58
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.25,68
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.3,76
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.35,83.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.4,94.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.45,107
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.5,119.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.55,130
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.6,134
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.65,139
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.7,149.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.75,162.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.8,176.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.85,190.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.9,204.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.95,226
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.975,246.5
2024-03-02,1,wk inc flu hosp,2024-03-09,08,quantile,0.99,267.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.01,37
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.025,40
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.05,45
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.1,57
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.15,71.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.2,89.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.25,112
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.3,134.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.35,154.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.4,166.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.45,181.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.5,214.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.55,239
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.6,258.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.65,278.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.7,299
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.75,321
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.8,345
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.85,372.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.9,407
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.95,455.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.975,495.5
2024-03-02,1,wk inc flu hosp,2024-03-09,09,quantile,0.99,543
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.15,1.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.2,3.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.25,5.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.3,7.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.35,10.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.4,12.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.45,16
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.5,17
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.55,18
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.6,21
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.65,23.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.7,27
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.75,31.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.8,38.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.85,46
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.9,56.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.95,70.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.975,82.5
2024-03-02,1,wk inc flu hosp,2024-03-09,10,quantile,0.99,96
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.01,3.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.025,4
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.05,4.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.1,5.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.15,6.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.2,8
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.25,10
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.3,11.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.35,14
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.4,16
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.45,16
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.5,17.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.55,20
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.6,23
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.65,26
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.7,29.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.75,33
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.8,37
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.85,41.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.9,47.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.95,56.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.975,63.5
2024-03-02,1,wk inc flu hosp,2024-03-09,11,quantile,0.99,71.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.01,263
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.025,289.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.05,315
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.1,348.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.15,376
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.2,406.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.25,424
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.3,451
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.35,477.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.4,503
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.45,528
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.5,552
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.55,565
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.6,576.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.65,589
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.7,607.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.75,642.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.8,683.5
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.85,729
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.9,776
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.95,838
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.975,861
2024-03-02,1,wk inc flu hosp,2024-03-09,12,quantile,0.99,897
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.01,0.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.025,3.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.05,13.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.1,27
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.15,41
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.2,54
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.25,66
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.3,82.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.35,95
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.4,107
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.45,124.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.5,139
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.55,148.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.6,160
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.65,174
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.7,189.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.75,210
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.8,235.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.85,258
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.9,290.5
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.95,333
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.975,365
2024-03-02,1,wk inc flu hosp,2024-03-09,13,quantile,0.99,397.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.15,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.2,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.25,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.3,0
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.35,0.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.4,1.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.45,3
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.5,4
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.55,6
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.6,7.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.65,9.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.7,11.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.75,14
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.8,19
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.85,24
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.9,31
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.95,41
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.975,49.5
2024-03-02,1,wk inc flu hosp,2024-03-09,15,quantile,0.99,59.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.01,23.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.025,36.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.05,47
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.1,62.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.15,75
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.2,82
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.25,88
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.3,93
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.35,98
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.4,99.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.45,101.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.5,103.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.55,111.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.6,119.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.65,127.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.7,135
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.75,142.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.8,150.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.85,161
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.9,175
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.95,197
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.975,214.5
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.99,233.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.01,121
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.025,131
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.05,144.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.1,164
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.15,179
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.2,191.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.25,204.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.3,218
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.35,229.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.4,241.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.45,254
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.5,265.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.55,268
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.6,272.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.65,288
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.7,305
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.75,323.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.8,342
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.85,363.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.9,390
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.95,430.5
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.975,464
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.99,500.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.01,199.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.025,218.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.05,238
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.1,265.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.15,286.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.2,305.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.25,321.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.3,337
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.35,352
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.4,365.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.45,380
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.5,392.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.55,397.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.6,413
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.65,417
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.7,421.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.75,433.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.8,453
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.85,476
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.9,505
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.95,547
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.975,584.5
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.99,626.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.01,23.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.025,26
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.05,29.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.1,38
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.15,47
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.2,56.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.25,65
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.3,74.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.35,84
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.4,93.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.45,100
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.5,104.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.55,118
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.6,131
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.65,141.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.7,152.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.75,164.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.8,178
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.85,193.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.9,212.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.95,240.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.975,264.5
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.99,291.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.1,6.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.15,15.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.2,21.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.25,29.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.3,39
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.35,52
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.4,65.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.45,77
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.5,84.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.55,95
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.6,107
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.65,119
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.7,133.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.75,153
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.8,174
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.85,193
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.9,214
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.95,263.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.975,313.5
2024-03-02,1,wk inc flu hosp,2024-03-09,20,quantile,0.99,347
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.01,128
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.025,148.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.05,168
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.1,190
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.15,207
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.2,222
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.25,236
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.3,248.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.35,262
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.4,275
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.45,283.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.5,295.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.55,314.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.6,326.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.65,338
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.7,350
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.75,362.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.8,375
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.85,389.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.9,409
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.95,439
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.975,463.5
2024-03-02,1,wk inc flu hosp,2024-03-09,21,quantile,0.99,489.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.01,17.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.025,18.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.05,20
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.1,24
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.15,29.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.2,34
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.25,39
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.3,44.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.35,49.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.4,55.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.45,65
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.5,76
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.55,81
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.6,83.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.65,86
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.7,89
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.75,94.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.8,103.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.85,114
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.9,126.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.95,144.5
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.975,160
2024-03-02,1,wk inc flu hosp,2024-03-09,22,quantile,0.99,177
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.01,15
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.025,17
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.05,20.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.1,27.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.15,34
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.2,40
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.25,46.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.3,54
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.35,61.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.4,69
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.45,72.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.5,80
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.55,88.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.6,98
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.65,105
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.7,112
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.75,120
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.8,128.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.85,139
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.9,151.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.95,169.5
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.975,187
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.99,206
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.01,5.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.025,14.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,25.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.1,41.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.15,53
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.2,64.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.25,74.5
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.3,81.5
