reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.975,173
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.99,193
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.01,41
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.025,61.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.05,84
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.1,109
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.15,131
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.2,154
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.25,170
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.3,188
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.35,204.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.4,217.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.45,230.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.5,250
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.55,264
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.6,278
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.65,294.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.7,312
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.75,331
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.8,353.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.85,378.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.9,405.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.95,448.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.975,485.5
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.99,524
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.01,164.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.025,183.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.05,205.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.1,236
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.15,262
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.2,287
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.25,309
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.3,330.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.35,351
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.4,366
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.45,388
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.5,408
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.55,417.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.6,436.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.65,456
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.7,478.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.75,503
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.8,530
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.85,561.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.9,600
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.95,655.5
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.975,702
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.99,753
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.01,29.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.025,35.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.05,43
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.1,55
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.15,65
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.2,75
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.25,84.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.3,92
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.35,96
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.4,100
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.45,103.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.5,109.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.55,120
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.6,129
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.65,137
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.7,145
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.75,154
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.8,163
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.85,174
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.9,187.5
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.95,206
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.975,222
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.99,239
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.01,40
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.025,41.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.05,50.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.1,65
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.15,74
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.2,79
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.25,84
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.3,89.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.35,95
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.4,99.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.45,103.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.5,106
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.55,111.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.6,115.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.65,121.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.7,127
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.75,135
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.8,142
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.85,150
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.9,164
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.95,184
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.975,195
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.99,205
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.01,81.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.025,93
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.05,106.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.1,124
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.15,135
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.2,145.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.25,159
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.3,170
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.35,182.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.4,194.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.45,209
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.5,219
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.55,228.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.6,234
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.65,240
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.7,248.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.75,268.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.8,290.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.85,307
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.9,326
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.95,350.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.975,369.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.99,392
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.025,0.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.05,4
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.1,15
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.15,27.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.2,41
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.25,50.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.3,63
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.35,79.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.4,95.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.45,111.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.5,121.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.55,126.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.6,137
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.65,149.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.7,165
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.75,182
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.8,200.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.85,221
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.9,247.5
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.95,283
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.975,313
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.99,349
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.01,10
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.025,14.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.05,16.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.1,22
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.15,28.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.2,36.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.25,44
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.3,52
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.35,57.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.4,61.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.45,64
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.5,67.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.55,75.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.6,84
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.65,93
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.7,102.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.75,112.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.8,123.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.85,135.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.9,152.5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.95,180
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.975,202
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.99,225
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.025,1
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.05,5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.1,14.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.15,25
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.2,37
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.25,46.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.3,58.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.35,70.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.4,81.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.45,93
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.5,103
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.55,111
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.6,119.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.65,127.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.7,137.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.75,152
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.8,168
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.85,184
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.9,201.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.95,228.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.975,245.5
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.99,262.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.01,109
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.025,131
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.05,158
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.1,197
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.15,232
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.2,263
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.25,293
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.3,328
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.35,366
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.4,405.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.45,435.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.5,447.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.55,460
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.6,473
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.65,488
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.7,504
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.75,530.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.8,564.5
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.85,605
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.9,654
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.95,728
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.975,786
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.99,854
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.01,162
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.025,199.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.05,248
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.1,314.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.15,370.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.2,399
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.25,419.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.3,434
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.35,446
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.4,459
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.45,474
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.5,524
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.55,564.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.6,593
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.65,622.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.7,653.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.75,687
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.8,722.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.85,763.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,813.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.95,893
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.975,966.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.99,1041.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.01,48.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.025,59.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.05,73.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.1,94
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.15,110
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.2,124
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.25,129
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.3,134.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.35,138
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.4,142
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.45,146
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.5,152.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.55,163.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.6,175
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.65,186.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.7,199
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.75,212.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.8,227.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.85,244.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.9,266.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.95,298
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.975,323.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.99,352
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.01,0.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.025,4
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,9
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.1,18.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.15,29
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.2,40
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.25,54
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.3,67
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,76
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,94.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.45,113.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.5,129
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.55,134
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.6,141
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.65,152.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.7,167.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.75,182.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.8,200
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.85,221
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,246.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,282.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.975,313.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.99,348.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.01,116.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.025,130.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.05,147.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.1,172.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.15,194.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.2,214.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.25,232.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.3,250
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.35,266.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.4,281
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.45,289
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.5,301.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.55,317
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.6,335.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.65,352.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.7,371.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.75,390
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.8,413
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.85,440
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.9,472.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.95,517.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.975,555.5
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.99,597
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,12
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,13
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,14.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,16.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,20
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,24.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,30
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,37
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,44.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,51.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,61
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,74.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,89
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,91.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,95
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,105.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,121
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.8,138.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.85,157.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,176
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,203
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.975,225
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.99,250.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.01,6.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,8.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,11
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,16.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.15,22.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.2,28
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.25,33
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.3,38
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.35,40
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,43.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.45,47
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.5,51.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.55,56
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.6,60
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.65,65.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.7,71
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.75,77
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.8,83.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.85,90
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,98.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,112.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.975,123.5
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.99,135
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.1,0.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.15,1.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.2,5.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.25,11
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.3,17.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.35,27
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.4,33.5
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.45,41
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.5,46
