reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.025,19.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.05,21.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.1,25.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.15,30.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.2,37
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.25,45.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.3,55.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.35,67
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.4,81
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.45,100
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.5,118
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.55,123
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.6,138
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.65,154
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.7,172.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.75,193.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.8,220
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.85,243.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.9,271.5
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.95,309
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.975,342
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.99,377
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.01,10
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.025,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.05,13
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.1,13.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.15,15
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.2,16
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.25,18
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.3,20
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.35,22.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.4,25.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.45,29
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.5,33.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.55,37
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.6,38
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.65,40
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.7,45.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.75,51.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.8,58
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.85,64.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.9,74.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.95,89
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.975,101.5
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.99,116
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.01,4
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.025,4
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.05,4
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.1,5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.15,6
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.2,7
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.25,8.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.3,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.35,13
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.4,16.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.45,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.5,21
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.55,23
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.6,26
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.65,29
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.7,32
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.75,35
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.8,39
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.85,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.9,49
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.95,56
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.975,62
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.99,68
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.01,270
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.025,298
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.05,326
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.1,364.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.15,397
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.2,417.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.25,450
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.3,476.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.35,501.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.4,526
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.45,550
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.5,574.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.55,597.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.6,615
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.65,636.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.7,665
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.75,708.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.8,750
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.85,795.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.9,847
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.95,907.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.975,947.5
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.99,1002.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.01,15.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.025,25
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.05,34.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.1,54.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.15,75
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.2,95.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.25,113
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.3,129.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.35,145
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.4,160
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.45,171.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.5,182.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.55,193.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.6,208.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.65,226
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.7,247
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.75,269.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.8,296
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.85,325.5
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.9,364
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.95,394
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.975,424
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.99,459.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.1,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.15,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.2,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.25,0
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.3,1
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.35,2
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.4,4
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.45,6
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.5,8
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.55,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.6,12.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.65,16
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.7,19.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.75,24
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.8,26.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.85,32
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.9,39
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.95,49.5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.975,59
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.99,70.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.01,12.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.025,15
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.05,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.1,28
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.15,36
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.2,45.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.25,46.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.3,47.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.35,50
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.4,55
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.45,56
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.5,59
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.55,63.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.6,69.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.65,75
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.7,81.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.75,89.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.8,97.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.85,106.5
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.9,118
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.95,134
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.975,150
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.99,167
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.01,112
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.025,129
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.05,147.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.1,171.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.15,189
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.2,203.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.25,218.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.3,231.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.35,240
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.4,250
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.45,261.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.5,266.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.55,269.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.6,273
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.65,285.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.7,300
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.75,316
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.8,334
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.85,355
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.9,381.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.95,420.5
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.975,455
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.99,486.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.01,189.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.025,204.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.05,222
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.1,249
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.15,273.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.2,293
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.25,311.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.3,329.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.35,347
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.4,362
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.45,366
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.5,372.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.55,384
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.6,394.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.65,408.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.7,423
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.75,439
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.8,456.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.85,477.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.9,503.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.95,544.5
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.975,576
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.99,612.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.01,36
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.025,39
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.05,42.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.1,51
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.15,59.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.2,68
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.25,76
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.3,84.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.35,93
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.4,101.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.45,111
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.5,120.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.55,128.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.6,138.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.65,149
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.7,165
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.75,177
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.8,189.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.85,204.5
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.9,225
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.95,254
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.975,280
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.99,309
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.01,36
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.025,58
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.05,75
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.1,99.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.15,122.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.2,139
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.25,152
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.3,160
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.35,165
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.4,173
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.45,192
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.5,210
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.55,229
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.6,245.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.65,264.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.7,284.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.75,300
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.8,316
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.85,335.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.9,364.5
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.95,410
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.975,446
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.99,486
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.01,96
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.025,108
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.05,127.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.1,155.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.15,177.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.2,194
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.25,211
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.3,228
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.35,244
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.4,259.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.45,275.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.5,288.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.55,302
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.6,311.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.65,325.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.7,346.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.75,373
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.8,398
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.85,421
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.9,447
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.95,477.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.975,502.5
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.99,529.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,14.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,16
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,18
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,23
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,27.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,32
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,37
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,42
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,48.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,54
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,63.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,72
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,76.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,81
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,85
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,90.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,99
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,109.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,121.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,133.5
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,149
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,161
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,174
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.01,18
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.025,23
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.05,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.1,40.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.15,51
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.2,60.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.25,69.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.3,78
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.35,87
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.4,94.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.45,96
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.5,102.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.55,111.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.6,122
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.65,133
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.7,141.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.75,150
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.8,160
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.85,171
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.9,186.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.95,209
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.975,228
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.99,248
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.01,11.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.025,18.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.05,28.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.1,43.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.15,56
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.2,67
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.25,79
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.3,89
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.35,98.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.4,105
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.45,112.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.5,119.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.55,126
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.6,131
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.65,136.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.7,146
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.75,156.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.8,168
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.85,181.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.9,198
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.95,222.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.975,244.5
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.99,273
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.01,200.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.025,235.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.05,266.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.1,309.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.15,343.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.2,372.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,401
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.3,426
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.35,450
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.4,474
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.45,497.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.5,515
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.55,546.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.6,580.5
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.65,610.5
