reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,31
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.15,37
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.2,42.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.25,47
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.3,49
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.35,51
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.4,53.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,55.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.5,56
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.55,58.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.6,66
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.65,73
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,79
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,84
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,89.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.85,95.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.9,103
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.95,116.5
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.975,128
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.99,141.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.2,0.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.25,2.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.3,5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.35,9
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.4,13.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,20
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.5,28
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.55,33.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.6,39
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.65,44
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,52
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,64
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,75.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.85,88.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.9,103
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.95,124.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.975,140.5
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.99,155.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,8
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,14.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,20
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,24.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,30
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,34
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,37.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,40
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,42
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,44
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,47.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,52.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,58.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,62.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,66
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,70.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,75
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,80.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,86.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,96.5
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,106
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,115
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.01,67.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.025,86.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.05,111
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.1,156.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.15,182.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.2,216.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.25,235.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.3,256
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.35,281
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.4,305.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.45,321.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.5,338
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.55,353.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.6,370
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.65,389
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.7,412.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.75,437.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.8,463.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.85,489.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.9,520
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.95,572
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.975,623.5
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.99,671.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,2.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,14.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,22
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,31.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,40.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,48
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,51.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,60.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,74
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,81
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,90
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,100
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,111.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,124
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,137.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,151.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,168.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,194
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,220.5
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,245
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.01,308
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.025,346.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.05,388
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.1,443.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.15,497
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.2,542
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.25,590
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.3,634.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.35,657.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.4,687
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.45,721
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.5,771.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.55,800.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.6,842.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.65,885
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.7,932
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.75,979
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.8,1031
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.85,1085
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.9,1156.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.95,1272.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.975,1371.5
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.99,1457.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,8
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,17.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,27
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,38
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,52.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,73.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,91.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,101
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,113
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,127
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,141.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,153
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,162.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,174.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,187.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,201
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,215.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,230.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,246
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,268
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,307
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,333.5
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,370.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,6.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,7
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,7.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,8
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,9.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,11
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,12.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,15.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,18.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,23
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,28.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,33
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,37
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,41
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,45
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,51
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,57
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.85,63.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.9,70.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.95,80.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.975,88.5
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.99,97
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.01,321
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.025,356
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.05,391
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.1,436
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.15,470
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.2,499
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.25,525
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.3,550
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.35,572.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.4,594
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.45,606.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.5,621
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.55,645.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.6,677
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.65,697
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.7,718
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.75,740.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.8,765
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.85,795
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.9,833
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.95,883.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.975,922.5
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.99,965
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.01,266.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.025,294
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.05,316
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.1,333.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.15,361.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.2,390.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.25,420.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.3,446
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.35,467.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.4,485
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.45,501
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.5,520
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.55,545
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.6,567.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.65,583
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.7,600.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.75,620.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.8,635
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.85,668.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.9,690
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.95,724.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.975,753.5
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.99,784.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.025,20
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.05,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.1,27.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.15,34
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.2,42
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.25,50.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.3,59.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.35,69
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.4,74.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.45,82.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.5,89
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.55,97
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.6,106.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.65,116.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.7,128
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.75,140
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.8,153.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.85,170
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.9,189.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.95,219.5
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.975,244
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.99,271.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.01,115.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.025,138.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.05,168.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.1,204
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.15,231.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.2,257
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.25,280
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.3,303.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.35,325.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.4,347
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.45,383.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.5,416.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.55,429.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.6,437
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.65,461.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.7,492
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.75,524
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.8,557
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.85,596
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.9,641.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.95,718.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.975,779.5
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.99,847
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.01,1
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.025,1
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.05,1.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.1,1.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.15,3.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.2,5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.25,8.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.3,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.35,12
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.4,13
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.45,16
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.5,20.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.55,23
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.6,28
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.65,32
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.7,37
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.75,43
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.8,49.5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.85,57
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.9,66
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.95,79
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.975,90
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.99,101.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.01,4
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.025,10.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.05,19.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.1,32
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.15,46
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.2,57.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.25,67
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.3,75
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.35,86
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.4,102
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.45,118
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.5,132.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.55,138.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.6,145
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.65,154.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,166.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.75,181
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.8,197.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.85,216.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.9,237.5
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.95,268
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.975,292
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.99,320
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.15,0.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.2,2
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.25,3
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.3,4.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.35,6.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.4,9
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.45,12
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.5,16.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.55,18.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.6,19.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.65,22.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.7,24.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.75,26
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.8,29.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.85,34
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.9,41.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.95,52.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.975,61.5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.99,72
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.01,31
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.025,37.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.05,45
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.1,64
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.15,82
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.2,92.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.25,100
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.3,107
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.35,119.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.4,131.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.45,145.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.5,160
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.55,173.5
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.6,186
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.65,198
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.7,210
