reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.3,34
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.35,37.5
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.4,41
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.45,45
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.5,49
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.55,54
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.6,59
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.65,62
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.7,63.5
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.75,65
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.8,67
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.85,74
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.9,83
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.95,96
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.975,106
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.99,117
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.01,3
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.025,3
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.05,3.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.1,4.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.15,6
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.2,7.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.25,9
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.3,10
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.35,12
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.4,13
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.45,15
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.5,16.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.55,18.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.6,20
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.65,22
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.7,25
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.75,27
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.8,29
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.85,31
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.9,33.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.95,36.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.975,39.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.99,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.01,64.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.025,70
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.05,76.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.1,85
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.15,91.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.2,101.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.25,113
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.3,120
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.35,128
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.4,140
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.45,151
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.5,162
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.55,170.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.6,178
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.65,186
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.7,194.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.75,202
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.8,210.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.85,227.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.9,249
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.95,274
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.975,287.5
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.99,304
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.025,2.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.05,4.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.1,8
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.15,11
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.2,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.25,17.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.3,20.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.35,24
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.4,29.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.45,34
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.5,37
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.55,39
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.6,43
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.65,48.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.7,55
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.75,60
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.8,65
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.85,68.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.9,76.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.95,86.5
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.975,94
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.99,101.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.01,2.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.025,3
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.05,4
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.1,8
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.15,11
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.2,15
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.25,19.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.3,22
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.35,24.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.4,26
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.45,30.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.5,36
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.55,43.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.6,48.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.65,50
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.7,53
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.75,58
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.8,63.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.85,69.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.9,75.5
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.95,83
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.975,89
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.99,95
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.01,98.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.025,103.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.05,110.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.1,120
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.15,125.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.2,130
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.25,140
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.3,146
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.35,156
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.4,168
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.45,180
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.5,190
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.55,200.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.6,208
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.65,215.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.7,222.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.75,233
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.8,246.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.85,258.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.9,263.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.95,281.5
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.975,295
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.99,310.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.025,4
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.05,5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.1,6
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.15,7
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.2,8
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.25,9
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.3,10.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.35,12
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.4,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.45,15
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.5,15.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.55,15.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.6,16
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.65,17.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.7,19
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.75,21.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.8,23.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.85,26
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.9,30
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.95,35.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.975,40.5
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.99,45
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.01,26
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.025,28.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.05,31
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.1,35
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.15,38.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.2,42
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.25,46.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.3,51.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.35,55
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.4,59
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.45,62
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.5,65.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.55,69.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.6,74.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.65,79.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.7,85
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.75,91.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.8,97.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.85,101
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.9,106.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.95,114
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.975,119.5
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.99,126.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.01,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.025,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.05,1
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.1,2
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.15,3
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.2,4.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.25,6
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.3,7
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.35,9
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.4,11.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.45,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.5,17
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.55,19.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.6,22.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.65,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.7,29
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.75,33
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.8,36.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.85,38
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.9,41.5
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.95,48
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.975,53
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.99,57.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.01,24
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.025,26
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.05,29
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.1,34.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.15,39.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.2,44
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.25,47.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.3,52
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.35,58
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.4,62.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.45,70
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.5,77.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.55,84
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.6,92
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.65,96
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.7,101
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.75,107
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.8,113.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.85,122
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.9,131.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.95,144.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.975,155.5
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.99,168
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.01,124.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.025,134.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.05,146.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.1,165
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.15,180
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.2,193.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.25,206.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.3,219.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.35,230
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.4,237
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.45,246
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.5,260
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.55,275
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.6,289
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.65,304
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.7,313
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.75,317.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.8,323
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.85,335
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.9,358.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.95,390.5
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.975,413
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.99,434.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.2,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.25,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.3,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.35,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.4,0
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.45,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.5,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.55,1
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.6,1.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.65,2
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.7,2.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.75,3
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.8,4
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.85,4.5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.9,5
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.95,6
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.975,7
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.99,7.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.01,5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.025,5.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.05,5.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.1,6
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.15,6.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.2,7
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.25,8
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.3,8.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.35,10
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.4,11.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.45,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.5,15.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.55,18
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.6,20
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.65,21.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.7,23.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.75,25.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.8,27.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.85,29.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.9,32.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.95,36.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.975,39.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.99,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.01,45
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.025,49
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.05,53.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.1,57.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.15,61.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.2,66.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.25,71
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.3,77.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.35,80.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.4,84
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.45,92.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.5,105
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.55,112
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.6,118
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.65,124.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.7,131.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.75,138
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.8,144.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.85,151.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.9,153.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.95,157.5
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.975,166
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.99,175
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.01,10.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.025,11
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.05,13
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.1,16
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.15,19
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.2,21.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.25,24.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.3,28
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.35,31
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.4,34
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.45,39
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.5,42.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.55,43
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.6,45
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.65,49.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.7,53
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.75,58.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.8,62.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.85,68.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.9,75.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.95,83.5
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.975,90
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.99,96
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.1,1.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.15,3
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.2,5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.25,7.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.3,10
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.35,13.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.4,17
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.45,21
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.5,24
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.55,28
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.6,31.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.65,36
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.7,40.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.75,46.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.8,53.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.85,60.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.9,71.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.95,86
