reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.975,28
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.99,30.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.01,61.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.025,69
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.05,76
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.1,89
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.15,101
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.2,109
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.25,117.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.3,124
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.35,130.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.4,137
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.45,140.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.5,144
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.55,149.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.6,155.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.65,162
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.7,169.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.75,180
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.8,189
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.85,198.5
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.9,207
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.95,220
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.975,231
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.99,242.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.01,34.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.025,38
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,42
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,48.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.15,54
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.2,59.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,61
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,62.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.35,64.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.4,67
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.45,67
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.5,67
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.55,67
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,69
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.65,71.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.7,74.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.75,79
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.8,83
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,87
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,92.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.95,98.5
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.975,104
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,109.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,10.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,12
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,19
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,22.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,25
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,27
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,29
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,31
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,35
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,39.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,44.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,47
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,50
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,52
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,56.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,60
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,65
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,70.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,78.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,85.5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,93.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.01,187.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.025,194
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,207.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,226.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.15,242
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.2,255
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,266.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,278
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.35,289
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.4,299.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.45,308.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.5,316
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.55,336
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.6,355.5
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.65,363
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.7,367
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.75,372
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.8,382
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.85,390
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.9,411
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.95,436
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.975,444
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.99,459.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,1.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,6
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,7
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,8
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,11
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,11.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,12.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,14
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,15
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,16.5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,18
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,21
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,23
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,25
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.01,90
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.025,96
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.05,103.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.1,114
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.15,122.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.2,130.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.25,137
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.3,144
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.35,147.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.4,151
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.45,159.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.5,169.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.55,180.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.6,188
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.65,194.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.7,202
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.75,210.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.8,219
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.85,228.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.9,236
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.95,248
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.975,257.5
2023-12-16,0,wk inc flu hosp,2023-12-16,45,quantile,0.99,268
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.01,2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.025,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,4.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.15,6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.2,7
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,7.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,8.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.35,10
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.4,10.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.45,11.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.5,12.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.55,13.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,14.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.65,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.7,16.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.75,17.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.8,19
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,20
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,22
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.95,24.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.975,26.5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.99,28.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.01,76
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.025,84.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.05,93
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.1,106.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.15,118
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.2,127.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.25,131.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.3,134
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.35,140.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.4,145.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.45,154
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.5,162.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.55,172
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.6,180
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.65,184.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.7,190.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.75,200
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.8,207.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.85,216
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.9,225.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.95,239.5
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.975,251
2023-12-16,0,wk inc flu hosp,2023-12-16,47,quantile,0.99,263
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.01,630
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.025,650
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.05,677
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.1,705
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.15,726
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.2,741.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.25,757.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.3,778.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.35,799.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.4,827
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.45,847
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.5,857
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.55,894
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.6,932
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.65,939
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.7,943.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.75,947.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.8,956.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.85,979.5
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.9,991
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.95,1015
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.975,1036
2023-12-16,0,wk inc flu hosp,2023-12-16,48,quantile,0.99,1058.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.01,5.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.025,6
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,6
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,7
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.15,8
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.2,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,10
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,11.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.35,13
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.4,14.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.45,15.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.5,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.55,18.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,20
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.65,22
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.7,23.5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.75,25
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.8,27
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,30
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,33
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.95,37
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.975,40
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.99,43.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.01,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.025,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,2.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.15,3.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.2,4
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,5.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.35,6.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.4,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.45,8
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.5,9
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.55,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,11
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.65,12.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.7,14
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.75,15
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.8,16
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,17
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,19
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.95,21.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.975,23.5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.99,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.01,103
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.025,109.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.05,115.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.1,124
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.15,130.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.2,136
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.25,141
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.3,145
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.35,148.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.4,153
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.45,157.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.5,162.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.55,166
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.6,170
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.65,175
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.7,180.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.75,185
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.8,190
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.85,196
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.9,202.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.95,211.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.975,219.5
2023-12-16,0,wk inc flu hosp,2023-12-16,51,quantile,0.99,227.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.01,35
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.025,39
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.05,44
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.1,52
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.15,60
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.2,66.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.25,73
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.3,77.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.35,81
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.4,84.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.45,85.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.5,88.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.55,93
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.6,97.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.65,103.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.7,109
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.75,115
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.8,121.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.85,127
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.9,133.5
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.95,143
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.975,150
2023-12-16,0,wk inc flu hosp,2023-12-16,53,quantile,0.99,157.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.01,6.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,6.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,7.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,8
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.15,8.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.2,9.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,11
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,12
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.35,14
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.4,15
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.45,17
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.5,20
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.55,22
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,24
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.65,25.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.7,27
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.75,29.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.8,31.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,34.5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,38
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.95,43
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.975,47
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.99,51
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.01,42
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.025,47
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.05,53
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.1,61.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.15,71
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.2,80
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.25,85.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.3,90.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.35,96
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.4,101.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.45,106.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.5,111.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.55,123.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.6,128.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.65,131.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.7,139
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.75,145.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.8,147.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.85,152.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.9,157.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.95,166.5
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.975,174
2023-12-16,0,wk inc flu hosp,2023-12-16,55,quantile,0.99,182.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.01,17.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.025,20
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.05,22.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.1,26.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.15,30
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.2,34.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.25,38
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.3,41.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.35,44.5
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.4,47
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.45,49
2023-12-16,0,wk inc flu hosp,2023-12-16,56,quantile,0.5,51.5
