reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,0,wk inc flu hosp,2023-10-07,72,quantile,0.95,184
2023-10-07,0,wk inc flu hosp,2023-10-07,72,quantile,0.975,202
2023-10-07,0,wk inc flu hosp,2023-10-07,72,quantile,0.99,221.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.01,564
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.025,609.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.05,657
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.1,715.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.15,760
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.2,789.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.25,816.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.3,846
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.35,869
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.4,887.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.45,926.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.5,959
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.55,988
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.6,1015.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.65,1042
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.7,1071
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.75,1100.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.8,1134
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.85,1174.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.9,1223
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.95,1295.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.975,1355.5
2023-10-07,0,wk inc flu hosp,2023-10-07,US,quantile,0.99,1428.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.05,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.1,3
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.15,4
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.2,5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.25,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.3,7.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.35,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.4,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.45,14.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.5,18
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.55,21
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.6,26.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.65,29
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.7,32.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.75,35
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.8,40
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.85,45.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.9,52.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.95,64
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.975,73.5
2023-10-07,1,wk inc flu hosp,2023-10-14,01,quantile,0.99,84.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.15,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.2,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.25,2
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.3,3
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.35,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.4,4
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.45,6
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.5,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.55,11
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.6,14
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.65,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.7,20
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.75,22.5
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.8,25
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.85,28
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.9,32
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.95,37
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.975,41
2023-10-07,1,wk inc flu hosp,2023-10-14,02,quantile,0.99,46
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.35,1
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.4,3
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.45,6
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.5,9
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.55,11
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.6,14
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.65,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.7,21
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.75,25
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.8,28.5
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.85,33.5
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.9,40.5
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.95,50
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.975,58
2023-10-07,1,wk inc flu hosp,2023-10-14,04,quantile,0.99,66
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.01,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.025,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.05,2
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.1,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.15,3
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.2,3
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.25,3
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.3,4
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.35,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.4,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.45,8
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.5,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.55,12
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.6,14
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.65,17
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.7,20.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.75,23.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.8,27
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.85,32
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.9,37.5
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.95,46
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.975,54
2023-10-07,1,wk inc flu hosp,2023-10-14,05,quantile,0.99,63
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.01,12.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.025,15.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.05,20
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.1,27.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.15,33
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.2,36.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.25,38
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.3,39
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.35,40
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.4,41
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.45,42.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.5,50
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.55,57
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.6,60.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.65,65
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.7,70
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.75,75
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.8,80.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.85,87
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.9,94.5
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.95,106
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.975,116
2023-10-07,1,wk inc flu hosp,2023-10-14,06,quantile,0.99,127.5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.4,1
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.45,2
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.5,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.55,4
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.6,5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.65,6
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.7,7
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.75,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.8,13
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.85,18
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.9,25.5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.95,36.5
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.975,45
2023-10-07,1,wk inc flu hosp,2023-10-14,08,quantile,0.99,55
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.25,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.3,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.35,3
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.4,6
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.45,8
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.5,10
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.55,15
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.6,19.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.65,24.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.7,30.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.75,36
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.8,43
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.85,51.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.9,62.5
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.95,79
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.975,92
2023-10-07,1,wk inc flu hosp,2023-10-14,09,quantile,0.99,106
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.5,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.55,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.6,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.65,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.7,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.75,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.8,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.85,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.9,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.95,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.975,0
2023-10-07,1,wk inc flu hosp,2023-10-14,10,quantile,0.99,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.45,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.5,1
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.55,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.6,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.65,2
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.7,3
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.75,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.8,4
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.85,5.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.9,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.95,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.975,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,11,quantile,0.99,12.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.01,56
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.025,59
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.05,65
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.1,79.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.15,93.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.2,106.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.25,119
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.3,131.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.35,139.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.4,141.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.45,145
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.5,151
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.55,153
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.6,157
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.65,169.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.7,183
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.75,197.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.8,211.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.85,230
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.9,253.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.95,287.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.975,317.5
2023-10-07,1,wk inc flu hosp,2023-10-14,12,quantile,0.99,350
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.01,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.025,9.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.05,10
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.1,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.15,11.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.2,12
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.25,13.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.3,15.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.35,18.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.4,21
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.45,25
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.5,28
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.55,30.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.6,31
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.65,33
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.7,37.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.75,42
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.8,47.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.85,54
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.9,62
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.95,74
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.975,83.5
2023-10-07,1,wk inc flu hosp,2023-10-14,13,quantile,0.99,96
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.01,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.025,1
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.05,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.1,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.15,3
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.2,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.25,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.3,4
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.35,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.4,5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.45,6
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.5,7
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.55,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.6,11
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.65,14
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.7,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.75,18
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.8,19
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.85,19.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.9,23
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.95,29.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.975,35.5
2023-10-07,1,wk inc flu hosp,2023-10-14,15,quantile,0.99,42
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.05,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.1,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.2,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.25,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.3,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.35,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.4,0
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.45,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.5,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.55,2
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.6,2.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.65,4
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.7,5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.75,7
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.8,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.85,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.9,13.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.95,17.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.975,21.5
2023-10-07,1,wk inc flu hosp,2023-10-14,16,quantile,0.99,24.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.01,3.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.025,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.05,5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.1,6
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.15,6.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.2,8.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.25,11
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.3,14.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.35,18
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.4,19
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.45,20
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.5,24
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.55,32
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.6,37
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.65,43
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.7,49
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.75,56
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.8,63.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.85,72
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.9,83
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.95,99.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.975,113.5
2023-10-07,1,wk inc flu hosp,2023-10-14,17,quantile,0.99,129
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.01,0
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.025,0
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.05,0.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.1,1.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.15,3
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.2,4.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.25,6
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.3,7
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.35,7
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.4,9
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.45,10.5
2023-10-07,1,wk inc flu hosp,2023-10-14,18,quantile,0.5,14.5
