reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.7,171
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.75,179.5
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.8,191.5
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.85,206
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.9,221.5
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.95,242
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.975,256.5
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.99,268
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.01,5.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.025,6.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.05,8.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.1,9.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.15,13
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.2,17
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.25,21
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.3,23.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.35,28
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.4,31.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.45,36.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.5,41.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.55,47.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.6,53
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.65,58.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.7,63
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.75,66
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.8,70
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.85,74.5
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.9,80
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.95,88
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.975,94
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.99,99
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.01,24.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.025,26.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.05,29
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.1,32.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.15,35.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.2,38.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.25,40.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.3,41.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.35,44.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.4,48.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.45,51
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.5,52
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.55,53
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.6,55.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.65,59.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.7,63.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.75,66.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.8,69
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.85,72.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.9,76.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.95,82.5
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.975,87
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.99,92
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.01,9516
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.025,9660.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.05,9823.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.1,10083
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.15,10302
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.2,10478.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.25,10651
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.3,10933
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.35,11238
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.4,11628
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.45,11887.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.5,12121.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.55,12307.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.6,12456
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.65,12586
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.7,12726
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.75,12879
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.8,13047.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.85,13248.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.9,13505
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.95,13885.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.975,14217.5
2024-02-03,0,wk inc flu hosp,2024-02-03,US,quantile,0.99,14591
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.025,1
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.05,5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.1,25.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.15,42.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.2,51
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.25,61.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.3,74
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.35,87
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.4,100.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.45,113
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.5,124
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.55,132.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.6,142.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.65,154
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.7,166
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.75,181
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.8,199.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.85,218
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.9,240.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.95,272.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.975,297.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.99,321
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.05,0.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.1,1
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.15,1.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.2,1.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.25,2.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.3,3.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.35,4
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.4,5.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.45,6
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.5,8
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.55,10
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.6,11
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.65,12.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.7,14
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.75,16
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.8,17.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.85,20
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.9,22.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.95,26.5
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.975,29
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.99,32
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.01,195.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.025,223.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.05,269.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.1,338
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.15,377
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.2,412
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.25,452.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.3,485
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.35,510
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.4,534
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.45,558
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.5,581
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.55,596
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.6,619.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.65,645.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.7,673.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.75,703.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.8,737.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.85,779.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.9,833.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.95,904.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.975,979.5
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.99,1055
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.01,103.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.025,122
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.05,144.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.1,172.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.15,194
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.2,212
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.25,229
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.3,244
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.35,253
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.4,262.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.45,270
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.5,273
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.55,286
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.6,311
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.65,325
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.7,341
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.75,358
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.8,377.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.85,399.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.9,426.5
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.95,463
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.975,494
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.99,528.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.01,9.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.025,20.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.05,50
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.1,131
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.15,210.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.2,257.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.25,311.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.3,366
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.35,417.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.4,467
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.45,517
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.5,566.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.55,594
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.6,633
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.65,692.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.7,755.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.75,818.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.8,884.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.85,941.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.9,1061.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.95,1232
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.975,1339.5
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.99,1440
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.01,19.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.025,32.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.05,47.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.1,68
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.15,81
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.2,96.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.25,112
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.3,119.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.35,132
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.4,149.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.45,166.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.5,183.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.55,194
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.6,200.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.65,214
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.7,229.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.75,246.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.8,262
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.85,280.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.9,302.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.95,334.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.975,361.5
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.99,396.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.01,48
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.025,49.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.05,53
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.1,62.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.15,73.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.2,85
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.25,96
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.3,108
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.35,119.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.4,128.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.45,137.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.5,149.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.55,158
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.6,162.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.65,171.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.7,186.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.75,203.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.8,222.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.85,244.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.9,272
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.95,307.5
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.975,337
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.99,368.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.01,0.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.025,1
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.05,1
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.1,1.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.15,4
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.2,7.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.25,11
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.3,14
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.35,15
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.4,17
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.45,20.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.5,26.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.55,30
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.6,33.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.65,38.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.7,43
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.75,48.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.8,54.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.85,61
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.9,69.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.95,82
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.975,93
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.99,104.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.05,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.1,0
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.15,0.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.2,1.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.25,3
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.3,5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.35,8
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.4,11.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.45,16
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.5,20.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.55,24.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.6,26
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.65,28
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.7,30.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.75,34
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.8,39.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.85,47
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.9,56
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.95,67.5
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.975,76
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.99,86
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.01,280.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.025,344
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.05,405
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.1,478
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.15,538.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.2,588
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.25,630
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.3,668
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.35,704.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.4,739.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.45,775
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.5,810
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.55,837.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.6,871.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.65,907
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.7,943.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.75,981
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.8,1031.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.85,1082
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.9,1147
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.95,1236.5
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.975,1301
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.99,1374.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.01,19
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.025,40.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.05,61
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.1,85
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.15,123.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.2,164.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.25,204
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.3,226.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.35,253.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.4,285
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.45,316
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.5,346.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.55,372.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.6,396
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.65,421
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.7,450
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.75,484.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.8,526
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.85,573
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.9,622.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.95,711.5
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.975,803
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.99,881.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.01,1.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.025,2.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.05,4
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.1,6.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.15,9.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.2,12.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.25,15.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.3,19.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.35,21
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.4,24
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.45,26
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.5,29.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.55,31.5
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.6,33
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.65,35
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.7,38
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.75,42
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.8,47
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.85,53
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.9,60
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.95,71
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.975,80
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.99,90.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.025,0
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.05,0.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.1,3
