reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.55,56
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.6,64
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.65,72
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.7,81
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.75,90.5
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.8,101
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.85,113
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.9,128.5
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.95,151.5
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.975,172.5
2023-11-11,1,wk inc flu hosp,2023-11-18,13,quantile,0.99,196.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.01,3
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.025,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.05,4
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.1,5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.15,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.2,6
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.25,7
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.3,9
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.35,11
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.4,13.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.45,14
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.5,15.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.55,16.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.6,18
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.65,21.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.7,25
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.75,30
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.8,34.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.85,40.5
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.9,48
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.95,59
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.975,69
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.99,79
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.025,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.05,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.15,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.2,2
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.25,3
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.3,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.35,5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.4,5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.45,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.5,6
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.55,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.6,8.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.65,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.7,12
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.75,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.8,16.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.85,19
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.9,23
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.95,27.5
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.975,32
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.99,37
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.025,2
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.05,3
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.1,6
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.15,8.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.2,11
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.25,13
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.3,16
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,21
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,25.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.45,30.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.5,36.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.55,44
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.6,51.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.65,60.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.7,67.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.75,75
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,83.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.85,94
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.9,105.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.95,121.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.975,133.5
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.99,147
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.01,5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.025,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,8
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.15,12.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.2,15
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.25,18
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.3,22.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,27
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,32.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.45,38
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.5,43
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.55,50
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.6,63
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.65,71
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.7,77.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,89
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,97
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.85,106.5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.9,118
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.95,136
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.975,151
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.99,168.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.05,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.1,2.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.15,4.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.2,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.25,7.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.3,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.35,11.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.4,11.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.45,13
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.5,16
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.55,20
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.6,23.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.65,28
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.7,31.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.75,34.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.8,38
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.85,41.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.9,46.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.95,53
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.975,58.5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.99,65.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.25,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.3,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.35,3
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.4,4.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.45,6
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.5,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.55,7.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.6,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.65,12.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.7,15.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.75,18
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.8,21.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.85,26
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.9,31.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.95,39
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.975,46.5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.99,53.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.01,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.025,3
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.05,4.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.1,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.15,8
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.2,11
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.25,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.3,17
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.35,17.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.4,18.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.45,19
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.5,22
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.55,28
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.6,32
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.65,36.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.7,41
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.75,46
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.8,51.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.85,57.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.9,66
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.95,77.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.975,87.5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.99,100.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.01,5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.025,7
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.05,8.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.1,11.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.15,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.2,19.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.25,24.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.3,31
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.35,35
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.4,37
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.45,39.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.5,51
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.55,57
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.6,63.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.65,71
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.7,79
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.75,87.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.8,97.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.85,109
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.9,123
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.95,144
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.975,160.5
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.99,180
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.45,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.5,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.55,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.65,3
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.8,4
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.85,5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.9,7.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.95,11.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.975,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.99,18
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.025,1
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.05,2
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.1,3
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.15,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.2,4.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.25,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.3,6.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.35,8
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.4,10
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.45,12.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.5,15.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.55,19
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.6,24.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.65,29.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.7,35.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.75,41
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.8,45.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.85,50.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.9,57
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.95,67
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.975,75.5
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.99,85.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.01,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.025,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.05,7.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.1,14
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.15,21
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.2,24
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.25,26
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.3,27.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.35,29
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.4,31
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.45,34
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.5,39.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.55,46
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.6,52.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.65,60
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.7,66.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.75,74
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.8,81.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.85,91
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.9,102.5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.95,120
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.975,135
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.99,151.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.025,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.05,3.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.1,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.15,16.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.2,20
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.25,23
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.3,25
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.35,30
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.4,36
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.45,37.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.5,39.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.55,42
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.6,50
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.65,58.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.7,67.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.75,77
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.8,88
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.85,100
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.9,116
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.95,140
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.975,160.5
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.99,185.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.025,0.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.05,1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.15,1.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.2,2
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.25,3
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.3,4
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.35,5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.4,5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.45,5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.5,5.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.55,6
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.6,8.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.65,10.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.7,13
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.75,15.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.8,18.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.85,22
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.9,26.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.95,33
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.975,38.5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.99,45.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.01,2
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.025,6
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.05,10
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.1,17
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.15,23.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.2,27
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.25,30
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.3,33
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.35,35
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.4,37
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.45,39
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.5,41
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.55,44
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.6,53
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.65,59
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.7,63.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.75,69.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.8,76.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.85,85
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.9,94.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.95,109.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.975,122.5
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.99,139.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.025,3
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.05,4.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.1,6
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.15,8
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.2,11
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.25,14.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.3,19
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.35,21.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.4,23
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.45,25
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.5,25
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.55,28.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.6,33
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.65,38.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.7,44
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.75,50.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.8,56
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.85,64
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.9,74.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.95,87.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.975,99.5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.99,113
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
