reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.15,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.2,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.25,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.3,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.35,6
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.4,7
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.45,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.5,10
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.55,11
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.6,12
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.65,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.7,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.75,16
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.8,18
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.85,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.9,23.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.95,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.975,31
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.99,35
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.01,17
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.025,19
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.05,22
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.1,26
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.15,29.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.2,32.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.25,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.3,38
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.35,41
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.4,43.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.45,46.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.5,49
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.55,51
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.6,52
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.65,53
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.7,55
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.75,58
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.8,61.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.85,66
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.9,71.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.95,78.5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.975,85
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.99,92.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.01,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.025,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.05,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.15,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.2,5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.25,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.3,10.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.35,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.4,14
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.45,15
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.5,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.55,20.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.6,24.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.65,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.7,30.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.75,34
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.8,37.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.85,41.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.9,46.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.95,54.5
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.975,61
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.99,68.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.25,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.3,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.35,4
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.4,6
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.45,8
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.5,9
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.55,11
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.6,15.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.7,25.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.75,29.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.8,34.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.85,40
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.9,46.5
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.95,56
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.975,65
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.99,75.5
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.6,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.65,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.8,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.85,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.9,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.95,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.975,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.99,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.6,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.7,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.75,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.8,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.85,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.9,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.95,5
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.975,6
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.99,7
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.01,98.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.025,111.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.05,125.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.1,143
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.15,158
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.2,164.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.25,167
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.3,171
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.35,176
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.4,178.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.45,181
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.5,191
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.55,200
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.6,207.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.65,215
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.7,223.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.75,232
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.8,241.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.85,253
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.9,268
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.95,290.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.975,310.5
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.99,332.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.01,13.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.025,15
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.05,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.1,21
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.15,23.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.2,26
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.25,28.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.3,31
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.35,33
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.4,35
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.45,35
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.5,36
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.55,40
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.6,42
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.65,44
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.7,46.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.75,48.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.8,50.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.85,53.5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.9,57
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.95,62
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.975,66
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.99,71.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.01,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.025,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.05,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.1,2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.15,2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.2,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.25,4
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.3,5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.35,6
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.4,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.45,8.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.5,10
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.55,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.6,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.65,14.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.7,17
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.75,20
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.8,23.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.85,27.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.9,32
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.95,39.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.975,45.5
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.99,51.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.7,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.75,7.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.8,9
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.85,10.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.9,13
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.95,16
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.975,17.5
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.99,20
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.01,4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.025,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.05,5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.1,5.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.15,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.2,8
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.25,10
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.3,12.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.35,15
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.4,17
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.45,17
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.5,19
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.55,22
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.6,25.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.65,28.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.7,32
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.75,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.8,40
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.85,44.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.9,51
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.95,59.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.975,67.5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.99,76
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.01,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.025,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.05,2.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.1,4.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.15,6.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.2,9
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.25,10
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.3,11.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.35,14
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.4,15.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.45,18
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.5,22
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.55,24.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.6,27
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.65,30
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.7,32.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.75,35.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.8,38.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.85,41.5
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.9,46
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.95,52
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.975,58
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.99,63.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.1,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.15,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.2,0.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.3,1.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.4,3
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.45,3.5
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.5,4
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.55,5
