reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.9,71.5
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.95,87
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.975,101.5
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.99,117.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,0.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,1.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,3
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.3,8
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.35,13
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,16.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,20.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.5,24
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.55,25.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.6,27
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,31.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,35.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.75,38.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.8,44
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.85,51.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.9,60
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.95,72.5
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.975,83
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.99,95.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.01,264
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.025,314.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.05,369
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.1,469
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.15,532
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.2,580.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.25,633
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.3,686
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.35,735
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.4,781.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.45,826
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.5,869.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.55,911
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.6,951
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.65,989
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,1029
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.75,1071
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.8,1118.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.85,1174.5
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.9,1245
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.95,1335
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.975,1404
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.99,1477
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.025,11
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.05,22.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.1,56
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.15,102
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.2,134.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.25,185
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.3,215.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.35,252.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.4,291.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.45,328
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.5,352
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.55,378
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.6,408
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.65,442
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.7,483.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.75,539.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.8,603.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.85,681.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.9,770.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.95,891.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.975,1002.5
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.99,1099.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.05,1
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.1,2.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.15,4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.2,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.25,7
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.3,9
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.35,11.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.4,14.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.45,18
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.5,23
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.55,25
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.6,26
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.65,27
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.7,29
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.75,31
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.8,32.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.85,36
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.9,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.95,55
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.975,64.5
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.99,75
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.05,3.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.1,12
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.15,21
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.2,28.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.25,39.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.3,48.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.35,58.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.4,68.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.45,77
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.5,80.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.55,84
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.6,91
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.65,99.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.7,110.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.75,123
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.8,135.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.85,150
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.9,167
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.95,193
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.975,218
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.99,239
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.01,48.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.025,62.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,81.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,110
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,134
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,153.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,178.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.3,200
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.35,224.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.4,247
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,268.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.5,288.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.55,299
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.6,318.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.65,340
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,364.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,392
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.8,428.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.85,460.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.9,511.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.95,578
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,628
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,680
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.01,120
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.025,152.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,183
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,223
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,246
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,264
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,274.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.3,289
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.35,306.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,329.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,347
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.5,356.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.55,365.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.6,381
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,403.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,427
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,452.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.8,481
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.85,507
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.9,540
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.95,589.5
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,631
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,682.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.01,36
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.025,36.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.05,37
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.1,39.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.15,43
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.2,47
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.25,52.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.3,58
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.35,64.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.4,72
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.45,79
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.5,89.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.55,93
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.6,99.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.65,108
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,117
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.75,127
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.8,138
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.85,150.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.9,165.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.95,187
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.975,205.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.99,224.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.01,4
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.025,6.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,10
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.1,15
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,19.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,28
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.3,34
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.35,40.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,48
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,59
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.5,65
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.55,67
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.6,67.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,69
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,73.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,85.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.8,99.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.85,115.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.9,136
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.95,164.5
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,189
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,220.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.01,14.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.025,29
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,72
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,90
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,100.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,112
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.3,125.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.35,138
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,158.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,178
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.5,198
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.55,204
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.6,210.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,226
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,246.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,266
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.8,289.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.85,319.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.9,357.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.95,414.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,462.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,515
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.05,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.1,0
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,5.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,22
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.25,36.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.3,48.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.35,64
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.4,79.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.45,94.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.5,106.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.55,111
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.6,121
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.65,138
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.7,157.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.75,184
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.8,217.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.85,245.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.9,278.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.95,307.5
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.975,344
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,391.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,3
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.1,7.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,11
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,14
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,16.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.3,20
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.35,23.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,28.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,35
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.5,40
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.55,41.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.6,46.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,56.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,65.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,73.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.8,82.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.85,92.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.9,106.5
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.95,128
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,148
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,168
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,37
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,54
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,66
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,83
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,101.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,113
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,129.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.3,141.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.35,152
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,163
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,173.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.5,184
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.55,192.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.6,202
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,213.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,225.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,237.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.8,249.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.85,261.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.9,278
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.95,311
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,344
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,380
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.01,28.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.025,56
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,92
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,147
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,175
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,202.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,232
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,252
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,279
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,310.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,342
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,373
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,406
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,431
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,455.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,483
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,513.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,546
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,584.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,622
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,684
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,750.5
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,844
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.01,10
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.025,28
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,53
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.1,107
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,149.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,173
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,197
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.3,220
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.35,248
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,280
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,316.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.5,342.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.55,359.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.6,388.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,421
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,456
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,491
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.8,528.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.85,573.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.9,636
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.95,734
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.975,820.5
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,934
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.01,4
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.025,14
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.05,25
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.1,43
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,56.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,67
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.25,76.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.3,85.5
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.35,88.5
