reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.975,81.5
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.99,94
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.1,1
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.15,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.2,8.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.25,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.3,24
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.35,31.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.4,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.45,50
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.5,59
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.55,67.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.6,73.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.65,84
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.7,96
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.75,110
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.8,124.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.85,136
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.9,152
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.95,183.5
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.975,208
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.99,235
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.2,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.25,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.3,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.35,14.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.4,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.45,30
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.5,38
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.55,44
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.6,51.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.65,58
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.7,67
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.75,78.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.8,92
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.85,105.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.9,123.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.95,147.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.975,162
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.99,176
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.25,3
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.35,7.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.4,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.45,15
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.5,19
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.55,23
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.6,26.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.65,30
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.7,35
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.75,38.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.8,42
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.85,47
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.9,53.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.95,61.5
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.975,67
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.99,76
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.3,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.35,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.4,8
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.45,13
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.5,19.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.55,27
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.6,28.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.65,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.7,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.75,49.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.8,62.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.85,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.9,81
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.95,94.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.975,106.5
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.99,119.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.25,2
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.35,7
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.4,11
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.45,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.5,18
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.55,20.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.6,24
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.65,28
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.7,34
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.75,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.8,51
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.85,63.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.9,72
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.95,81
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.975,90.5
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.99,103
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.25,2
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.3,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.35,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.4,8
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.45,10.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.5,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.55,14
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.6,16
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.65,19
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.7,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.75,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.8,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.85,30
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.9,37
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.95,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.975,55
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.99,64.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.05,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.1,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.15,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.2,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.25,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.3,5.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.35,7
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.4,9
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.45,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.5,14
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.55,15
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.6,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.65,16
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.7,17.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.75,20
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.8,22.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.85,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.9,30
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.95,35.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.975,40.5
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.99,46.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.3,2
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.35,4.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.4,7
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.45,10
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.5,13.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.55,18
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.6,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.65,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.7,30
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.75,37
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.8,45.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.85,54
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.9,59.5
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.95,71
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.975,79
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.99,90
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.15,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.2,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.25,13
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.3,18
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.35,24.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.4,31.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.45,38
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.5,45
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.55,51
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.6,58
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.65,65.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.7,78.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.75,93
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.8,109.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.85,127.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.9,151
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.95,162.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.975,170.5
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.99,186.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.05,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.1,3
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.15,6
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.2,12
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.25,23.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.3,33
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.35,45.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.4,59
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.45,74
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.5,87
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.55,95.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.6,108.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.65,122.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.7,142.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.75,165
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.8,187
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.85,218.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.9,253
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.95,296.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.975,338.5
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.99,370.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.15,1
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.2,3
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.25,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.3,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.35,17
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.4,25
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.45,35.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.5,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.55,42
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.6,48.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.65,56.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.7,65
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.75,76
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.8,88
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.85,101.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.9,116
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.95,136.5
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.975,153
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.99,171.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.2,1
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.25,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.3,5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.35,8
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.4,10.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.45,14
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.5,18
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.55,21.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.6,25
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.65,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.7,30
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.75,32.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.8,37
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.85,41.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.9,49
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.95,59.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.975,68.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.99,78.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.15,3
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.2,7
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.25,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.3,18.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.35,19
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.4,25.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.45,33.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.5,43
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.55,51.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.6,59
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.65,63.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.7,71.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.75,84.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.8,100
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.85,110
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.9,115.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.95,127.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.975,138.5
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.99,151
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.4,1
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.45,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.5,2
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.55,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.6,3
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.65,3.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.7,5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.75,7
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.8,9
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.85,12.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.9,17.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.95,22.5
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.975,27
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.99,31.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.25,1.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.3,3
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.35,5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.4,7
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.45,9
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.5,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.55,14.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.6,17.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.65,21
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.7,24
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.75,27.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.8,31
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.85,34.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.9,39.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.95,48.5
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.975,56
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.99,65
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.01,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.025,1
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.05,2
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.1,4
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.15,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.2,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.25,12
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.3,13
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.35,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.4,18
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.45,19
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.5,22
