reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,52
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.99,56
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.01,34
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.025,43.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.05,54.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.1,75
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.15,92.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.2,104.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.25,124
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.3,135
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.35,147.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.4,160
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.45,172
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.5,182.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.55,191
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.6,205
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.65,220
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.7,236
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.75,258
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.8,266.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.85,283
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.9,303.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.95,334
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.975,360.5
2023-12-09,1,wk inc flu hosp,2023-12-16,17,quantile,0.99,390
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.01,37
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.025,46.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.05,58
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.1,80
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.15,98
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.2,107.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.25,115
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.3,123.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.35,131
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.4,139.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.45,148
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.5,163
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.55,178.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.6,195
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.65,209.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.7,223
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.75,236
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.8,254.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.85,273.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.9,286.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.95,306.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.975,323.5
2023-12-09,1,wk inc flu hosp,2023-12-16,18,quantile,0.99,343
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.01,6.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.025,7.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.05,8
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.1,13
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.15,18
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.2,22.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.25,27.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.3,34
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.35,37.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.4,41
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.45,43.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.5,47
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.55,56
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.6,64.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.65,71.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.7,78
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.75,86.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.8,93
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.85,99
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.9,106.5
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.95,118
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.975,128
2023-12-09,1,wk inc flu hosp,2023-12-16,19,quantile,0.99,139.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.01,8
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.025,8
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.05,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.1,11.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.15,14.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.2,19.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.25,25
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.3,30.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.35,33.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.4,35
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.45,36
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.5,37
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.55,43
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.6,49.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.65,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.7,59
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.75,65
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.8,68.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.85,72.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.9,77.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.95,85
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.975,91.5
2023-12-09,1,wk inc flu hosp,2023-12-16,20,quantile,0.99,98.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.01,9.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,12
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,16
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,21.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,24.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,30.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.25,40
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.3,49.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.35,54
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.4,57
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.45,62
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,70.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.55,81
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.6,88.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.65,96.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.7,107
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,113
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.8,118
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.85,125.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.9,133.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.95,145.5
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,156
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.99,168.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.01,28.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,31
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,38
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,53
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,69
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,81
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.25,93.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.3,104.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.35,111.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.4,123.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.45,134.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.5,146.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.55,158
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.6,172.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.65,184.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.7,199.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.75,212
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.8,225.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.85,241
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.9,260
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.95,285.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.975,308.5
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.99,333.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.25,2
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.3,3.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.35,5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.4,7
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,9
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,12
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.55,16.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.6,21
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.65,25.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.7,31
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,38
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.8,45.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.85,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.9,64
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.95,79.5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,94
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.99,111.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.01,3
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.025,9
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,12.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,22
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,30.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,38.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.25,45.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.3,48.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.35,52.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.4,57
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,62
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,69.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,77.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,89
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,94.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,100
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,107
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,116
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,128
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,141
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,159.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,173.5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,189
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.01,20
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,22.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,28
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,39.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,50
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,59.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.25,68
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.3,77.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.35,86
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.4,92
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.45,97.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,99.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.55,103.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.6,115.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.65,128.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.7,139.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,150.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.8,161.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.85,175.5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.9,189
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.95,204
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,216
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.99,230.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,16
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,17.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,20.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,29.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,39.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,49
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,59
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,71.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,83.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,93
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,103
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,111.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,123
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,139
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,149.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,169
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,180.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,193
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,207.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,225
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,251
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,272.5
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,297.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.01,6.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,7
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,8
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,11
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,15.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,20.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.25,25
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.3,29
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.35,33.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.4,38.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.45,40.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,41.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.55,43.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.6,47.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.65,52.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.7,58.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,63
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.8,67.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.85,73
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.9,79.5
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.95,89
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,98
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.99,108.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,16
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,20
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,24
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,29.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,35.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,42
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.25,50
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.3,57
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.35,63.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.4,70.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.45,75
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,77.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.55,86
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.6,96.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.65,104
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.7,112
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,117
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.8,124.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.85,133
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.9,144.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.95,160
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,171.5
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.99,184.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.01,23.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.025,32.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.05,42.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.1,53.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.15,60
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.2,63.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.25,71
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.3,78
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.35,85
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.4,91.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.45,98
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.5,104
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.55,110.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.6,118
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.65,127.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.7,134.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.75,140
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.8,148
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.85,156.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.9,167
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.95,182
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.975,194.5
2023-12-09,1,wk inc flu hosp,2023-12-16,29,quantile,0.99,209
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.01,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.025,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.05,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.1,5.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.15,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.2,10
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.25,12.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.3,13.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.35,16
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.4,17.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.45,19.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.5,24
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.55,27.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.6,31
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.65,34.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.7,37.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.75,41
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.8,44
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.85,47.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.9,52
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.95,58.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.975,64.5
2023-12-09,1,wk inc flu hosp,2023-12-16,30,quantile,0.99,71
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.025,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.1,1.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.15,2.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.2,4
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.25,4.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.3,5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.35,5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.4,5.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.45,6
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.5,7.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.55,8.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.6,9.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.65,11.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.7,13
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.75,15
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.8,17
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.85,19
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.9,22
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.95,25.5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.975,29
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.99,34
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.01,13
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.025,13.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,14
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.1,16
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.15,18
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.2,21
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.25,27.5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.3,33
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.35,38
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.4,43
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.45,48
