reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.3,33
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.35,37
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.4,41.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.45,45.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.5,49
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.55,52
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.6,56.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.65,61.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.7,66.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.75,72.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.8,78.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.85,85.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.9,95.5
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.95,110
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.975,123
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.99,137.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.01,230.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.025,247.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.05,269.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.1,316
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.15,349
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.2,365.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.25,384
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.3,405
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.35,426
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.4,447
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.45,461.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.5,471.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.55,484.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.6,505
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.65,526.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.7,549.5
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.75,570
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.8,588
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.85,609
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.9,643
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.95,672
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.975,693
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.99,720.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.3,1
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.35,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.4,4
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.45,5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.5,5.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.55,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.6,7.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.65,10
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.7,12.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.75,15.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.8,20
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.85,24
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.9,29
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.95,36
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.975,42.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.99,49.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.25,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.3,1
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.35,2
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.4,2
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.5,2
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.55,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.6,3
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.65,4
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.7,5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.75,6
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.8,7
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.85,7.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.9,10
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.95,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.975,12.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.99,14.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.01,16.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.025,20
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.05,23
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.1,30.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.15,38.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.2,47
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.25,53.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.3,62
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.35,70
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.4,78
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.45,82.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.5,87
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.55,99
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.6,108
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.65,116
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.7,125
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.75,136.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.8,149.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.85,164
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.9,182
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.95,204.5
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.975,224
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.99,244.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.15,1
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.2,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.25,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.3,7.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.35,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.4,15
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.45,17
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.5,18
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.55,21
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.6,25
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.65,29
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.7,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.75,40
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.8,45.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.85,52
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.9,62
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.95,74
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.975,82.5
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.99,91.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.01,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.025,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.05,3
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.1,4
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.15,5.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.2,7
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.25,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.3,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.35,12
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.4,14.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.45,16
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.5,17.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.55,20
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.6,22.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.65,24.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.7,27
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.75,29.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.8,32
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.85,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.9,38
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.95,43
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.975,47.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.99,52
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.01,3.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.025,4
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.05,4
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.1,5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.15,6.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.2,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.25,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.3,15
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.35,18
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.4,19
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.45,21.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.5,26
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.55,30
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.6,33.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.65,37
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.7,40
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.75,43
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.8,46.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.85,50.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.9,56
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.95,63.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.975,70
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.99,78
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.2,0.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.3,1.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.35,2
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.4,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.45,3.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.5,4.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.55,6
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.6,7
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.65,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.7,10
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.75,12.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.8,14.5
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.85,17
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.9,21
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.95,26
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.975,30
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.99,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.01,33.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.025,39.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.05,45
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.1,53
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.15,61.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.2,72
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.25,83
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.3,95.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.35,108.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.4,122.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.45,137
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.5,149
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.55,168.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.6,179
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.65,197.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.7,216.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.75,237.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.8,261.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.85,290.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.9,326.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.95,377.5
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.975,419
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.99,462.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.01,1985.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.025,2170.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.05,2331
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.1,2523
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.15,2664.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.2,2785.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.25,2863
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.3,2929
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.35,2992.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.4,3053
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.45,3113.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.5,3176.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.55,3247.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.6,3319.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.65,3394
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.7,3473.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.75,3557.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.8,3655.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.85,3773
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.9,3940.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.95,4155
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.975,4328.5
2023-11-18,0,wk inc flu hosp,2023-11-18,US,quantile,0.99,4482
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.01,10.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.025,13.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.05,16.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.1,20
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.15,24
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.2,30
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.25,36.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.3,43
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.35,50.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.4,55
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.45,58.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.5,65
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.55,77.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.6,88.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.65,97
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.7,105
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.75,114
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.8,124
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.85,136
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.9,150.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.95,172.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.975,190
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.99,210.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.01,8
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.025,9
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.05,10
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.1,12.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.15,15.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.2,19.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.25,24
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.3,30
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.35,35
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.4,38
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.45,43.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.5,52
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.55,58.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.6,64.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.65,71.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.7,77.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.75,84.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.8,91.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.85,100
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.9,111
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.95,127
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.975,140.5
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.99,156
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.01,6.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.025,23
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.05,45.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.1,61
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.15,77.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.2,94.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.25,111.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.3,126.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.35,140.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.4,151.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.45,158
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.5,164
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.55,177
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.6,191.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.65,206.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.7,223.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.75,242
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.8,265.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.85,290.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.9,319.5
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.95,362
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.975,401
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.99,449.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.01,2.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.025,3
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.05,3.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.1,5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.15,7
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.2,8.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.25,10.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.3,13.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.35,16.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.4,19
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.45,21
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.5,23
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.55,28
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.6,32.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.65,36
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.7,39.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.75,43
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.8,47
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.85,52
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.9,57.5
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.95,66
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.975,74
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.99,82.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.01,86.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.025,119
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.05,150
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.1,185.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.15,210
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.2,222
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.25,232.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.3,243
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.35,251
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.4,258
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.45,268
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.5,278
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.55,292.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.6,309
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.65,326
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.7,345
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.75,364.5
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.8,388
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.85,421
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.9,456.5
