reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.975,89.5
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.99,101.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.05,3
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.1,11
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.15,26.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.2,38
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.25,46.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.3,58
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.35,67
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.4,75.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.45,84.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.5,94.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.55,105.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.6,111
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.65,121.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.7,135.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.75,154
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.8,168.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.85,180
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.9,198.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.95,210.5
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.975,223
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.99,242.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.01,24
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.025,45
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.05,71.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.1,114.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.15,149.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.2,184.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.25,209
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.3,234.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.35,267.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.4,294
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.45,334.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.5,374.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.55,392.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.6,414
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.65,445.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.7,485
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.75,527.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.8,570
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.85,608.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.9,650.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.95,727
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.975,805.5
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.99,890.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.01,98
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.025,124
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.05,152
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.1,194
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.15,226
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.2,255
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.25,279.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.3,303.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.35,326
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.4,348.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.45,370.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.5,393
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.55,416.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.6,440
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.65,462
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.7,488.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.75,514.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.8,544.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.85,576.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.9,631
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.95,718
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.975,774.5
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.99,837.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.01,9.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.025,14
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.05,17
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.1,22.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.15,26.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.2,32
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.25,37.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.3,43
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.35,49
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.4,55.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.45,63.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.5,74.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.55,82
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.6,87.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.65,90.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.7,94.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.75,101
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.8,113.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.85,129
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.9,148.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.95,178.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.975,205.5
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.99,235
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.01,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.025,26
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.05,35
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.1,48
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.15,60.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.2,73
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.25,81.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.3,84.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.35,86
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.4,87.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.45,88
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.5,94
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.55,103
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.6,111
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.65,120.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.7,130.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.75,140.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.8,151.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.85,163.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.9,178.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.95,202.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.975,227.5
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.99,252.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.01,23.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.025,43
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.05,61
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.1,90
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.15,115
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.2,134.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.25,153
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.3,171.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.35,190
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.4,209
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.45,226
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.5,242
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.55,267
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.6,295.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.65,325.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.7,351.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.75,370
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.8,392.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.85,411.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.9,445
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.95,502
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.975,532.5
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.99,577
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.01,29.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.025,38.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.05,51.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.1,77.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.15,97.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.2,121
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.25,138
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.3,156
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.35,176.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.4,198
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.45,229
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.5,261
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.55,266.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.6,278
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.65,300
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.7,337
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.75,370
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.8,408
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.85,449.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.9,499
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.95,565.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.975,619
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.99,677
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.01,0
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.025,0
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.05,0
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.1,1.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.15,6
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.2,11
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.25,16.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.3,22
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.35,27
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.4,32
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.45,37
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.5,44
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.55,50.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.6,58.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.65,66.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.7,75
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.75,83.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.8,92
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.85,102.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.9,115.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.95,134
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.975,148.5
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.99,165
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.01,39
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.025,58
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.05,81
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.1,110.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.15,136
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.2,150.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.25,168.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.3,187.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.35,207
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.4,224.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.45,239
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.5,253
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.55,272.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.6,286.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.65,301
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.7,320.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.75,343
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.8,368
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.85,386.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.9,427.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.95,465.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.975,489
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.99,512.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.01,118
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.025,176.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.05,224
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.1,295
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.15,350
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.2,380
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.25,409.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.3,438.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.35,467
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.4,496
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.45,529
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.5,570.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.55,614.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.6,661
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.65,710
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.7,760
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.75,798.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.8,838.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.85,881
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.9,932
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.95,1005
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.975,1103
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.99,1184.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.01,18
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.025,44.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.05,82.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.1,134.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.15,177.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.2,209
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.25,232
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.3,263.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.35,297.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.4,331.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.45,361
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.5,384.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.55,410.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.6,439.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.65,473
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.7,505.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.75,542
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.8,578
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.85,617.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.9,682.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.95,777.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.975,849.5
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.99,946
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.01,25.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.025,41.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.05,55.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.1,75.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.15,90
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.2,102
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.25,113
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.3,124
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.35,135
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.4,145
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.45,155.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.5,165.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.55,175.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.6,185
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.65,193.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.7,206.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.75,223.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.8,232
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.85,241
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.9,257.5
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.95,282
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.975,311
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.99,337
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.01,11.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.025,17
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.05,38.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.1,67
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.15,91
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.2,117
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.25,139.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.3,157.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.35,178
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.4,198
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.45,216.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.5,229.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.55,237.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.6,250.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.65,273
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.7,300
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.75,329
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.8,360
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.85,388.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.9,416
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.95,448.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.975,522.5
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.99,564.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.01,43.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.025,64.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.05,86.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.1,122
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.15,149.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.2,173
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.25,196
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.3,217
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.35,239
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.4,261
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.45,283.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.5,300.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.55,312
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.6,346
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.65,374
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.7,394
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.75,415
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.8,455.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.85,506.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.9,555.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.95,618.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.975,668.5
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.99,724
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.01,18.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.025,23
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.05,33.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.1,46
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.15,58
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.2,68.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.25,79
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.3,89
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.35,96.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.4,105.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.45,110.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.5,114
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.55,127.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.6,140
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.65,148.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.7,157
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.75,163
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.8,172.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.85,186
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.9,211
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.95,234
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.975,252.5
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.99,272.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.01,3
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.025,5.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.05,8
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.1,12
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.15,17.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.2,24
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.25,29.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.3,33
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.35,36.5
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.4,41
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.45,44.5
