reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.9,321.5
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.95,363.5
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.975,403
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.99,446.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.025,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.05,6
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.1,27
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.15,44
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.2,61.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.25,75
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.3,94.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.35,113.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.4,132.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.45,148.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.5,156.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.55,164
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.6,179.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.65,200.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.7,221.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.75,244
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.8,266.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.85,286
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.9,315.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.95,361
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.975,389.5
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.99,420
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.1,8
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.15,16
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.2,22.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.25,30.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.3,39
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.35,47
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.4,54.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.45,63
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.5,74
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.55,80.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.6,87.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.65,94.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.7,103
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.75,113
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.8,126.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.85,139
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.9,153.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.95,175
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.975,194.5
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.99,217.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.025,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.05,5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.1,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.15,16.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.2,22
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.25,28
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.3,33.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.35,40
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.4,45
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.45,55
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.5,62.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.55,64.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.6,68.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.65,72.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.7,81
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.75,89.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.8,99.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.85,110.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.9,125
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.95,145
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.975,162.5
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.99,183.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.05,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.1,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.15,14.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.2,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.25,39
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.3,51
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.35,64
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.4,78
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.45,89.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.5,107.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.55,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.6,127
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.65,134.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.7,145
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.75,162
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.8,182.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.85,207
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.9,237
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.95,282
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.975,322.5
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.99,370
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.01,3
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.025,4
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.05,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.1,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.15,14
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.2,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.25,26.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.3,33
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.35,38
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.4,41
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.45,45
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.5,49.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.55,53.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.6,59
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.65,64.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.7,70.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.75,78.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.8,87.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.85,96.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.9,107.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.95,120.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.975,130.5
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.99,142
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.1,0
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.15,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.2,2.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.25,4.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.3,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.35,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.4,12.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.45,17.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.5,23
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.55,25
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.6,27
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.65,32.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.7,37.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.75,43
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.8,49.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.85,57
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.9,66
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.95,78.5
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.975,89
2024-04-06,1,wk inc flu hosp,2024-04-13,23,quantile,0.99,100
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.1,0.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.15,3
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.2,8.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.25,16.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.3,21.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.35,28
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.4,38
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.45,47
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.5,59
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.55,73
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.6,81.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.65,90
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.7,99
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.75,108.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.8,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.85,126
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.9,141.5
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.95,174
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.975,197
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.99,221.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.01,12.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.025,25.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.05,41.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.1,66.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.15,83
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.2,98.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.25,114
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.3,126
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.35,144
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.4,162
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.45,180.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.5,199
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.55,217.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.6,235.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.65,254
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.7,273
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.75,293.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.8,318
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.85,344.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.9,374.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.95,418.5
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.975,454
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.99,491.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.01,55
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.025,93
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.05,133
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.1,189
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.15,233
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.2,272.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.25,297.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.3,330
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.35,367
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.4,402
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.45,436.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.5,472
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.55,493
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.6,507.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.65,523.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.7,542
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.75,571.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.8,615.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.85,659
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.9,712
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.95,788.5
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.975,858
2024-04-06,1,wk inc flu hosp,2024-04-13,26,quantile,0.99,941
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.01,35
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.025,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.05,46
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.1,57
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.15,67
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.2,74.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.25,81.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.3,89.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.35,97
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.4,106.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.45,113.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.5,115
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.55,119
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.6,127
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.65,131.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.7,135.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.75,140
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.8,146.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.85,161
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.9,180
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.95,207
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.975,229.5
2024-04-06,1,wk inc flu hosp,2024-04-13,27,quantile,0.99,257.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.01,13
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.025,13.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.05,14
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.1,17
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.15,19.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.2,23
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.25,26
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.3,29
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.35,31.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.4,34.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.45,38
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.5,42
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.55,45.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.6,49.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.65,52.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.7,54
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.75,56
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.8,58.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.85,63.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.9,69
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.95,77.5
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.975,85
2024-04-06,1,wk inc flu hosp,2024-04-13,28,quantile,0.99,93
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.05,3
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.1,21
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.15,37
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.2,47.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.25,61
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.3,77.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.35,96
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.4,115
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.45,135
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.5,155
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.55,172
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.6,188.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.65,206.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.7,227
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.75,250
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.8,270.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.85,290.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.9,328
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.95,380.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.975,409.5
2024-04-06,1,wk inc flu hosp,2024-04-13,29,quantile,0.99,440.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.01,2
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.025,3.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.05,4
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.1,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.15,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.2,9
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.25,12
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.3,15
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.35,18.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.4,22.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.45,26.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.5,30
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.55,33.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.6,36
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.65,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.7,44.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.75,51
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.8,57.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.85,64.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.9,74.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.95,89.5
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.975,102
2024-04-06,1,wk inc flu hosp,2024-04-13,30,quantile,0.99,117.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.01,8
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.025,8.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.05,9.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.1,11
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.15,13
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.2,15.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.25,19
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.3,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.35,28.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.4,30
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.45,30.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.5,39.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.55,50.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.6,55.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.65,63
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.7,70.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.75,80
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.8,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.85,103
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.9,116
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.95,135.5
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.975,152
2024-04-06,1,wk inc flu hosp,2024-04-13,31,quantile,0.99,171
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.1,1.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.15,3
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.2,5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.25,7.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.3,10.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.35,12
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.4,17
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.45,23.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.5,25
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.55,26
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.6,28
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.65,29.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.7,34
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.75,40
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.8,46.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.85,53.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.9,63.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.95,78.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.975,91.5
2024-04-06,1,wk inc flu hosp,2024-04-13,32,quantile,0.99,106.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.15,4.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.2,5.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.25,6.5
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.3,8
2024-04-06,1,wk inc flu hosp,2024-04-13,33,quantile,0.35,10
