reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.5,63.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.55,65.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.6,69.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.65,75
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.7,79
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.75,83
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.8,87.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.85,93
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.9,100
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.95,109.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.975,115.5
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.99,122
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.01,3.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.025,4.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.05,4.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.1,5.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.15,6.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.2,8
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.25,8.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.3,9.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.35,11
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.4,12
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.45,13
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.5,14.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.55,16
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.6,17
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.65,18.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.7,19.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.75,20.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.8,21
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.85,22.5
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.9,24
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.95,26
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.975,28
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.99,29.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.01,320
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.025,341.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.05,361
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.1,381
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.15,394
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.2,403
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.25,409
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.3,414.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.35,420.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.4,427.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.45,434.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.5,441
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.55,450
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.6,459
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.65,468.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.7,486
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.75,506
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.8,522
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.85,538
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.9,559.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.95,579.5
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.975,596
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.99,623.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.01,110.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.025,118
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.05,127
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.1,141.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.15,153.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.2,164
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.25,172
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.3,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.35,185.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.4,190.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.45,195
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.5,200.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.55,207.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.6,214.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.65,224
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.7,230.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.75,237.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.8,247
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.85,256
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.9,263.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.95,274
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.975,282.5
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.99,292
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.01,28.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.025,33.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.05,39.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.1,49.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.15,57.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.2,65
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.25,70.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.3,75
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.35,78.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.4,80
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.45,83.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.5,87
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.55,90.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.6,94
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.65,100.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.7,108.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.75,116
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.8,122
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.85,129.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.9,139.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.95,149.5
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.975,156
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.99,163.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.01,101.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.025,110.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.05,120.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.1,133.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.15,146
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.2,156.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.25,166.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.3,175.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.35,180.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.4,187.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.45,194.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.5,201
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.55,211.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.6,219.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.65,225.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.7,233
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.75,243.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.8,253.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.85,256.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.9,265.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.95,279
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.975,290.5
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.99,304
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.01,4.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.025,5.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.05,7
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.1,9
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.15,12
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.2,15.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.25,18.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.3,21.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.35,25
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.4,28.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.45,30.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.5,32
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.55,35
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.6,38
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.65,41
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.7,44.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.75,49
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.8,53.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.85,57.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.9,62
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.95,68.5
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.975,74
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.99,79
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.01,17.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.025,17.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.05,18.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.1,20.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.15,22.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.2,24.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.25,27
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.3,29.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.35,33
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.4,37
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.45,42
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.5,48
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.55,54.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.6,61
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.65,65
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.7,69
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.75,76.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.8,85
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.85,95
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.9,103
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.95,113
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.975,122.5
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.99,132.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.01,13921
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.025,14425
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.05,14856.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.1,15316
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.15,15576
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.2,15716.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.25,15838.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.3,15945
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.35,16071.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.4,16247.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.45,16424.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.5,16609
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.55,17150.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.6,17642
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.65,17862
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.7,18189
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.75,18551
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.8,18846
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.85,19149
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.9,19646
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.95,20041
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.975,20213.5
2023-12-30,0,wk inc flu hosp,2023-12-30,US,quantile,0.99,20523.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.01,69.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.025,102
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.05,129.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.1,169.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.15,189
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.2,216
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.25,240.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.3,261
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.35,279.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.4,296.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.45,307
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.5,314.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.55,332.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.6,353
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.65,374.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.7,398.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.75,419
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.8,442
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.85,468
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.9,502.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.95,557.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.975,597.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.99,642
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.1,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.15,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.2,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.25,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.3,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.35,0
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.4,1
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.45,1.5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.5,2
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.55,3
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.6,3
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.65,4
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.7,5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.75,6.5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.8,8.5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.85,11
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.9,13.5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.95,17
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.975,20.5
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.99,24.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.01,475
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.025,571
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.05,658
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.1,770.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.15,844.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.2,899.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.25,947.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.3,991
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.35,1023
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.4,1049
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.45,1074
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.5,1098
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.55,1126.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.6,1164.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.65,1205
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.7,1249
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.75,1295.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.8,1357.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.85,1441.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.9,1536.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.95,1665.5
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.975,1750
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.99,1815
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.01,17
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.025,18
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.05,20.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.1,26
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.15,32.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.2,41
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.25,50
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.3,58.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.35,65.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.4,73
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.45,78.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.5,83
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.55,95.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.6,108.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.65,119
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.7,130
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.75,138.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.8,145
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.85,153.5
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.9,164
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.95,180
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.975,193
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.99,208.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.01,1308.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.025,1439
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.05,1552
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.1,1670
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.15,1715
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.2,1751.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.25,1784.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.3,1815.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.35,1842.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.4,1869
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.45,1896.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.5,1943.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.55,1998.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.6,2053
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.65,2109.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.7,2166.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.75,2228.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.8,2293.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.85,2367.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.9,2456.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.95,2626.5
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.975,2758
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.99,2963
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.01,88
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.025,106
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.05,123
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.1,148.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.15,171.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.2,191.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.25,205.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.3,213.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.35,228
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.4,240
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.45,251.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.5,263
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.55,279
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.6,294
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.65,311.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.7,322.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.75,342
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.8,358.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.85,375
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.9,397.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.95,431
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.975,458.5
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.99,489
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.01,22
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.025,24
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.05,29.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.1,41.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.15,53
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.2,64.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.25,76
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.3,87
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.35,98.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.4,106.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.45,112
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.5,131.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.55,153.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.6,165.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,181
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.7,197.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.75,210
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.8,224.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.85,240
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.9,257.5
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.95,284
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.975,307
