reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.85,310
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.9,332
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.95,364
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.975,393
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.99,424.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.01,23.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.025,27.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.05,32
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.1,38
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.15,43
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.2,50.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.25,56
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.3,61.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.35,67
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.4,74.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.45,83
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.5,90
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.55,92.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.6,96
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.65,102.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.7,111.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.75,122
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.8,131.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.85,140
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.9,150.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.95,164.5
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.975,176
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.99,188.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.01,48
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.025,53
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.05,58.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.1,67
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.15,74.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.2,80.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.25,85
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.3,88.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.35,92
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.4,94.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.45,98.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.5,101.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.55,106
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.6,111.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.65,116.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.7,122
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.75,127.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.8,133.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.85,140.5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.9,148
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.95,159
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.975,167
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.99,176
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.01,144
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.025,156
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.05,172
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.1,196
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.15,216.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.2,235
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.25,252
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.3,268.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.35,287
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.4,306
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.45,322.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.5,342.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.55,360.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.6,374.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.65,388
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.7,402
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.75,419
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.8,438.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.85,460.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.9,492.5
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.95,531
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.975,558
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.99,584
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.01,3
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.025,3
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.05,3.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.1,4
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.15,5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.2,5.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.25,6
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.3,8
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.35,10
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.4,11
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.45,12.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.5,13
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.55,13.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.6,15
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.65,16.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.7,17
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.75,17.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.8,19.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.85,22.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.9,25
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.95,30.5
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.975,34
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.99,39
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,30.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,32.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.05,35
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.1,39.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.15,43
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.2,46
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.25,49
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.3,52
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.35,54.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.4,56
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.45,60
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.5,65
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.55,69.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.6,74
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.65,79
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.7,81.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.75,84
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.8,87.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.85,91.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.9,96.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.95,103.5
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.975,109
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.99,113.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,27
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.025,29
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.05,32
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.1,35.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.15,39
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.2,42
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.25,44.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.3,46.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.35,49
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.4,51
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.45,55
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.5,59
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.55,62
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.6,65
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.65,67.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.7,68.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.75,70
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.8,72
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.85,75.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.9,79
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.95,84.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.975,88.5
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.99,94
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,59
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,63
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.05,66
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.1,67.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.15,71
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.2,77.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.25,82.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.3,89
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.35,97
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.4,104.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.45,111.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.5,120
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.55,127
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.6,133.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.65,140.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.7,146.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.75,153
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.8,161.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.85,171
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.9,177
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.95,187
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.975,194.5
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.99,202.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,211
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,227
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.05,245.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.1,277
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.15,297
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.2,317
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.25,334
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.3,348
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.35,358.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.4,368
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.45,381
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.5,395
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.55,410.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.6,424.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.65,435.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.7,448
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.75,462.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.8,478.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.85,498
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.9,522.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.95,549.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.975,566.5
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.99,585.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.01,2.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.025,2.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.05,3
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.1,4
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.15,4.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.2,5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.25,5.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.3,6.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.35,7
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.4,7.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.45,8.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.5,10
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.55,12
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.6,14
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.65,15
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.7,15.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.75,17
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.8,19
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.85,21.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.9,24.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.95,28
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.975,31.5
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.99,34.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.01,9
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.025,9
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.05,9.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.1,10.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.15,11.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.2,12.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.25,13.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.3,15
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.35,16.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.4,17.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.45,19
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.5,20.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.55,22
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.6,22.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.65,23.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.7,24
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.75,26
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.8,28
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.85,30
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.9,33.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.95,37.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.975,40.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.99,44.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.01,46.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.025,50
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.05,53
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.1,59
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.15,65
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.2,70
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.25,75
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.3,80.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.35,88
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.4,95.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.45,107
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.5,119
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.55,125.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.6,135.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.65,145.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.7,156
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.75,167.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.8,179.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.85,190
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.9,202
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.95,219.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.975,233.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.99,249
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.01,33
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.025,37
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.05,41.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.1,48.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.15,54.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.2,59
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.25,61
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.3,65
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.35,70.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.4,74
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.45,79
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.5,83.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.55,87.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.6,93.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.65,100.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.7,107.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.75,112.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.8,117
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.85,123.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.9,131
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.95,141.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.975,148.5
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.99,156.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.01,24.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.025,27
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.05,30.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.1,35
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.15,39.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.2,42
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.25,47
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.3,53
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.35,59
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.4,62
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.45,70.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.5,80
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.55,88.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.6,95
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.65,100.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.7,106
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.75,112.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.8,118.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.85,124
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.9,130
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.95,138
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.975,144
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.99,150
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.01,57.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.025,62.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.05,68.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.1,78.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.15,86.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.2,94
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.25,101
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.3,108
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.35,117
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.4,123
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.45,128
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.5,133
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.55,135
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.6,140.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.65,148.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.7,156.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.75,164.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.8,172.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.85,185
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.9,199.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.95,218
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.975,232.5
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.99,247
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.15,1
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.2,1
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.25,2
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.3,2
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.35,3
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.4,4
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.45,5.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.5,6.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.55,8.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.6,10
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.65,12
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.7,13.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.75,15.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.8,17.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.85,19.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.9,22
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.95,25.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.975,28.5
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.99,31.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,19.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.025,20
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.05,21
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.1,22.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.15,24.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.2,26.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.25,28.5
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.3,31
