reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.9,75.5
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.95,88
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.975,98.5
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,110.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.01,7
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.025,8.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.05,10
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.1,15
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.15,21
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.2,27.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,34.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,37
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,40.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.45,53
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.5,59
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.55,67
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.6,77
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.65,86.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.7,93.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.75,101.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.8,110
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.85,120
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.9,132.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.95,151
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.975,165.5
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.99,183.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.15,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.2,1
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.25,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.3,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.35,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.4,5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.45,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.5,8.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.55,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.6,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.65,16.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.7,19
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.75,22.5
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.8,26
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.85,31
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.9,36
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.95,44
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.975,50
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.99,54.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.025,1
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.05,2
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.1,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.2,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.25,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.3,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.35,6
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.4,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.45,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.5,10
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.55,14
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.6,16.5
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.65,19
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.7,23
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.75,27
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.8,31
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.85,36
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.9,42
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.95,51
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.975,59
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.99,67.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.01,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.025,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.05,6
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.1,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.15,9
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.2,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.25,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.3,14
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.35,17
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.4,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.45,25
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.5,29
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.55,35.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.6,40
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.65,43.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.7,50.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.75,56.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.8,63
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.85,70.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.9,80
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.95,94.5
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.975,107
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.99,121.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.05,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.1,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.15,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.2,3
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.25,4
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.3,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.35,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.4,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.45,13
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.5,16
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.55,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.6,22.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.65,26
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.7,30
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.75,33.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.8,38
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.85,43
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.9,48.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.95,58.5
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.975,66
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.99,75.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.1,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.15,1
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.2,1
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.25,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.3,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.35,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.4,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.45,3
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.5,4
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.55,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.6,7
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.65,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.7,12
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.75,14.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.8,17
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.85,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.9,25
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.95,31
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.975,36
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.99,41.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.15,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.2,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.3,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.35,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.4,9
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.45,12
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.5,17
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.55,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.6,25
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.65,29.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.7,35
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.75,40
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.8,46.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.85,53.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.9,62
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.95,74.5
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.975,85
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.99,97
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.1,3
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.15,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.2,8
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.25,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.3,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.35,13
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.4,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.45,15
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.5,17
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.55,21
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.6,23.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.65,27.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.7,31.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.75,36
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.8,41
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.85,47
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.9,55
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.95,66.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.975,76.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.99,88
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.45,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.5,0
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.55,1
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.6,1
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.65,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.7,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.75,3
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.8,4
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.85,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.9,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.95,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.975,9
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.99,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.1,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.15,1.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.2,2
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.25,3
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.3,4
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.35,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.4,7
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.45,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.5,8
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.55,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.6,13
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.65,15.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.7,18
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.75,20
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.8,22
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.85,24.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.9,28
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.95,33.5
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.975,38
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.99,42.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.01,2
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.025,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.05,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.1,3
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.2,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.25,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.3,4
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.35,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.4,6
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.45,7
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.5,9
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.55,11
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.6,11
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.65,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.7,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.75,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.8,12
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.85,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.9,17
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.95,22.5
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.975,27
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.99,33
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.2,0.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.25,1
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.3,1
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.35,2
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.4,2
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.45,2
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.5,2.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.55,3
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.6,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.65,4
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.7,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.75,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.8,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.85,8.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.9,10.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.95,13.5
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.975,16
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.99,19.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.01,1
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.025,7
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.05,12.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.1,23
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.15,34
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.2,42.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.25,49.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.3,51.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.35,54
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.4,56.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.45,58
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.5,62.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.55,68.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.6,75.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.65,84.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.7,95
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.75,103
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.8,111.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.85,119.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.9,131.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.95,149
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.975,164.5
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.99,182
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.5,2
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.55,3
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.6,3
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.65,3.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.7,4.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.75,5.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.8,7
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.85,9.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.9,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.95,15
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.975,17
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.99,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.01,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.025,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.05,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.1,13
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.15,20.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.2,27
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.25,33
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.3,35
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.35,36
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.4,38.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.45,42
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.5,51
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.55,61
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.6,68
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.65,74
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.7,80.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.75,87.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.8,95.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.85,104.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.9,115
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.95,130.5
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.975,143
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.99,158
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.15,2
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.2,4
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.25,6.5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.3,12
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.35,15
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.4,17
