reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.95,1564
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.975,1580
2024-01-06,0,wk inc flu hosp,2024-01-06,37,quantile,0.99,1620.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.01,10
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.025,10.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.05,12.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.1,16
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.15,19.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.2,22.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.25,25.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.3,28.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.35,31
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.4,33.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.45,35.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.5,38.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.55,41.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.6,44
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.65,46.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.7,50
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.75,53
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.8,55.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.85,59
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.9,62.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.95,67.5
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.975,72
2024-01-06,0,wk inc flu hosp,2024-01-06,38,quantile,0.99,75.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.01,448.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.025,472.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.05,508
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.1,556.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.15,590.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.2,616.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.25,637.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.3,652.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.35,667.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.4,684.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.45,701.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.5,719.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.55,741
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.6,786.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.65,806.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.7,822
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.75,824
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.8,833
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.85,869.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.9,900.5
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.95,913
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.975,920
2024-01-06,0,wk inc flu hosp,2024-01-06,39,quantile,0.99,941
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.01,77.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.025,86
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.05,95.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.1,107
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.15,118
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.2,122.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.25,128
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.3,133
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.35,138.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.4,143
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.45,148.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.5,154.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.55,159.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.6,166
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.65,170.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.7,176
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.75,182
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.8,189
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.85,198
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.9,209
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.95,223.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.975,236.5
2024-01-06,0,wk inc flu hosp,2024-01-06,40,quantile,0.99,243.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.01,63
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.025,72.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.05,82.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.1,91.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.15,100.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.2,114
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.25,126
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.3,138
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.35,149
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.4,159
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.45,169
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.5,179
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.55,188.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.6,198
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.65,206.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.7,212.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.75,220
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.8,228.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.85,237.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.9,249
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.95,264.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.975,276.5
2024-01-06,0,wk inc flu hosp,2024-01-06,41,quantile,0.99,289.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.01,530
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.025,576
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.05,622.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.1,699.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.15,756
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.2,817.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.25,876
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.3,924.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.35,954.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.4,983.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.45,1028
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.5,1074.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.55,1131
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.6,1202.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.65,1238
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.7,1272.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.75,1294
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.8,1360
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.85,1409.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.9,1434.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.95,1503.5
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.975,1559
2024-01-06,0,wk inc flu hosp,2024-01-06,42,quantile,0.99,1617.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.01,11.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.025,12
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.05,13.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.1,16.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.15,20
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.2,24.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.25,30.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.3,35
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.35,39.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.4,43.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.45,47
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.5,53
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.55,59.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.6,65
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.65,68.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.7,72.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.75,79.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.8,86.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.85,90
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.9,95.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.95,103
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.975,109.5
2024-01-06,0,wk inc flu hosp,2024-01-06,44,quantile,0.99,117.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.01,380.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.025,406
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.05,428
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.1,469
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.15,501.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.2,530.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.25,557.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.3,580
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.35,596
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.4,611.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.45,631.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.5,657.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.55,700.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.6,741
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.65,759
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.7,775.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.75,793
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.8,815.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.85,836
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.9,878
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.95,896.5
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.975,909
2024-01-06,0,wk inc flu hosp,2024-01-06,45,quantile,0.99,936.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.01,15
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.025,18
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.05,21
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.1,26.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.15,31
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.2,34
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.25,38.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.3,42
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.35,45.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.4,49
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.45,52
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.5,55
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.55,58.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.6,63.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.65,64
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.7,68
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.75,71.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.8,75
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.85,79.5
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.9,84
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.95,91
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.975,97
2024-01-06,0,wk inc flu hosp,2024-01-06,46,quantile,0.99,103
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.01,278.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.025,300
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.05,322
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.1,358.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.15,392
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.2,421.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.25,445
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.3,467
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.35,489.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.4,508.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.45,524.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.5,540.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.55,567
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.6,589.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.65,618
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.7,645
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.75,671
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.8,699
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.85,727
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.9,764
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.95,820.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.975,846.5
2024-01-06,0,wk inc flu hosp,2024-01-06,47,quantile,0.99,876.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.01,1655
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.025,1734
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.05,1804.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.1,1888
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.15,1938
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.2,1978.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.25,2013
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.3,2043.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.35,2071.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.4,2098
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.45,2122.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.5,2143.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.55,2230.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.6,2316.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.65,2325
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.7,2363
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.75,2378
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.8,2395
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.85,2401.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.9,2405.5
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.95,2447
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.975,2448
2024-01-06,0,wk inc flu hosp,2024-01-06,48,quantile,0.99,2476.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.01,26
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.025,28.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.05,33
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.1,40
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.15,46.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.2,52.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.25,58
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.3,63
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.35,68
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.4,74.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.45,80
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.5,85
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.55,92
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.6,98.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.65,106
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.7,112.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.75,119
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.8,125.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.85,132
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.9,139.5
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.95,150
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.975,159
2024-01-06,0,wk inc flu hosp,2024-01-06,49,quantile,0.99,167.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.01,6
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.025,6.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.05,7
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.1,8
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.15,9.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.2,10.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.25,12
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.3,14
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.35,16.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.4,18
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.45,19.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.5,20
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.55,22.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.6,24
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.65,26
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.7,27
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.75,29
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.8,31.5
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.85,34
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.9,37
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.95,42
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.975,46
2024-01-06,0,wk inc flu hosp,2024-01-06,50,quantile,0.99,51
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.01,454
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.025,494.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.05,543.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.1,600.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.15,637
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.2,663.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.25,679.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.3,694.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.35,709.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.4,727
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.45,744.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.5,762.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.55,793.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.6,839
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.65,868
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.7,885
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.75,898
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.8,920
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.85,934.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.9,963
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.95,1005.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.975,1012.5
2024-01-06,0,wk inc flu hosp,2024-01-06,51,quantile,0.99,1025
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.01,123
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.025,133
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.05,144
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.1,158.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.15,172.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.2,186
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.25,197.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.3,207.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.35,220
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.4,230
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.45,237.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.5,246.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.55,257.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.6,268.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.65,277.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.7,282.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.75,290
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.8,298
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.85,306.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.9,317.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.95,333.5
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.975,347
2024-01-06,0,wk inc flu hosp,2024-01-06,53,quantile,0.99,362
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.01,82
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.025,87.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.05,97
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.1,111.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.15,123.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.2,137
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.25,145.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.3,151
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.35,154.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.4,159
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.45,163
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.5,169.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.55,177.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.6,188.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.65,198
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.7,205.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.75,212
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.8,224.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.85,240
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.9,242.5
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.95,243
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.975,249
2024-01-06,0,wk inc flu hosp,2024-01-06,54,quantile,0.99,258
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.01,179
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.025,192.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.05,205.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.1,232.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.15,254.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.2,269.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.25,283.5
2024-01-06,0,wk inc flu hosp,2024-01-06,55,quantile,0.3,296.5
