reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.025,344
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.05,372.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.1,415
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.15,451.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.2,490.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.25,530.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.3,587.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.35,642.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.4,696
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.45,749
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.5,802.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.55,877.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.6,936
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.65,991
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.7,1053.5
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.75,1090
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.8,1149
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.85,1195
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.9,1251
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.95,1327
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.975,1390
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.99,1457
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.01,12
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.025,13
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.05,14.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.1,17.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.15,21
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.2,26
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.25,32
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.3,37.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.35,41.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.4,46
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.45,48
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.5,50
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.55,54
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.6,58.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.65,63
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.7,66.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.75,69.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.8,77
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.85,87
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.9,91.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.95,99.5
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.975,107
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.99,114.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.01,247
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.025,266
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,283.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.1,308.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,344.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,375
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,402
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,426.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,449
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,470.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,492
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,512
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.55,539
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.6,567
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.65,591
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.7,616.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,634
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.8,658
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.85,684
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,705.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,715
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.975,719.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,735.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.01,17
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,18.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,21
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.1,25.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,30
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,34
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,36.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.3,40.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,44.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,48
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.45,52
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.5,58
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.55,63
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.6,67.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.65,71
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.7,73
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,78
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.8,82
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.85,87
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,94
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,103.5
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.975,111
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,118
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.01,210
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.025,231.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,257.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.1,290.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,318
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,343
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,368.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.3,391.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.35,413
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,436
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.45,462
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.5,487
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.55,517
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.6,549
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.65,579.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.7,609.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,643.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.8,681
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.85,729
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,763.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,811.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.975,851.5
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,898
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.01,1450
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.025,1507
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,1558
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.1,1629.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,1690.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,1753
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,1806
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.3,1853.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.35,1898
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,1938.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.45,1980
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.5,2030
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.55,2144.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.6,2224.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.65,2255
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.7,2287.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,2321
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,2356
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,2383.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,2444
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,2515
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,2545.5
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,2606.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,17
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,19
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,22
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,28
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,32.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,37
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,41
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,45
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,50
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,56.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,63.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,70
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,76.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,83.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,88
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,93
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,100.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,105.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,112.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,120
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,131.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,139.5
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,147.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.01,4.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.025,4.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.05,5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.1,6
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.15,7
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.2,7.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.25,8
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.3,9
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.35,10
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.4,12
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.45,14
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.5,16
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.55,18
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.6,20
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.65,21
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.7,23.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.75,25
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.8,27.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.85,30
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.9,34
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.95,39
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.975,43.5
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.99,49
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,248
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,262
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,288
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,327
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,362
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,382
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,406
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,429
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,451
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,475
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,501
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,552.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,595
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,627.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,657
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,687.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,707
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,723.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,742.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,781.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,846
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,888.5
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,902.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,105
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,112
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,121.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,134.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,144.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,153.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,168
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,179
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,193
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,204.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,208
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,216.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,230.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,245.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,259
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,270.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,279
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.8,288.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.85,298.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,312
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,331
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.975,346.5
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,364
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.01,69
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,76.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,84.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.1,95.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,111
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,123
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,136
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.3,148.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,157.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,163.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.45,174.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.5,185.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.55,197
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.6,208
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.65,217.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.7,229
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,245
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.8,259.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.85,266
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,272.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,286.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.975,298.5
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,310.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.01,119
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.025,130
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.05,143
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.1,159.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.15,172
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.2,186
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.25,198
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.3,212.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.35,227.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.4,242
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.45,256
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.5,270
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.55,285.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.6,302.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.65,311.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.7,328.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.75,341.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.8,356.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.85,371
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.9,386
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.95,406.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.975,423.5
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.99,440
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.01,33
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,38
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,44
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.1,55.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,65
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,72
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,77
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.3,82
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,87.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,92
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.45,98.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.5,104.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.55,110
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.6,116
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,122
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,128.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,135
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,142.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,150.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,159.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,171
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,179.5
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,189
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.01,23
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.025,24
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.05,25
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.1,28.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.15,31.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.2,35
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.25,38.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.3,42.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.35,47
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.4,51
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.45,55
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.5,59
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.55,64
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.6,68.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.65,72
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.7,76.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.75,81.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.8,86.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.85,93
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.9,101.5
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.95,114
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.975,124
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.99,135
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,14291.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,15003.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,15754.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,16596
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,17192
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,17705
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,18149.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,18554
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,18932.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,19301
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,19648
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,19991.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,20513.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,21266.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,21943
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,22393
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,22908.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,23615.5
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,24376
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,24928
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,25234
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,25887
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,26570.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.01,106.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,139
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,169
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.1,210.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,243
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,264
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,283.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.3,302.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,323.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,344.5
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.45,365
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.5,384
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.55,414
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.6,441.5
