reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.2,31.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.25,42.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.3,53.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.35,64.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.4,76.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.45,86.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.5,91
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.55,98
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.6,105
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.65,111.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.7,120.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.75,134.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.8,149.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.85,166.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.9,185.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.95,211.5
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.975,231
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.99,266
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.01,14
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.025,28
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.05,45.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.1,71.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.15,91.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.2,106
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.25,119
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.3,134.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.35,148
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.4,165.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.45,181.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.5,191
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.55,196
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.6,196.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.65,198.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.7,204.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.75,226.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.8,246.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.85,271.5
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.9,304
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.95,348
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.975,385
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.99,437.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.01,4
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.025,6
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.05,9
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.1,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.15,15
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.2,20.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.25,27
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.3,29
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.35,32
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.4,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.45,44
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.5,49
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.55,53.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.6,57.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.65,60.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.7,64
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.75,68
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.8,74
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.85,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.9,83.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.95,90
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.975,98.5
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.99,107.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.01,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.025,10
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.05,12
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.1,15.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.15,19
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.2,22.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.25,26.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.3,31
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.35,35.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.4,39
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.45,43
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.5,46
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.55,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.6,53.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.65,56
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.7,59
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.75,62
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.8,66
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.85,70.5
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.9,77
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.95,87
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.975,94
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.99,101.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.01,52
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.025,67.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.05,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.1,94.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.15,108
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.2,120
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.25,131.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.3,143.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.35,154
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.4,164
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.45,171
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.5,173
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.55,185
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.6,200
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.65,211
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.7,220.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.75,232.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.8,245.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.85,260
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.9,280
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.95,310.5
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.975,335
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.99,362
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.01,122
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.025,146.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.05,173.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.1,205.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.15,228.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.2,248.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.25,267
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.3,284.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.35,307
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.4,338
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.45,370
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.5,401
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.55,407.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.6,419
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.65,431.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.7,456
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.75,481.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.8,516
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.85,540
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.9,566.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.95,592
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.975,641.5
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.99,693.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.01,350
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.025,398
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.05,442.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.1,502
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.15,549.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.2,589.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.25,631
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.3,667.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.35,700.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.4,732
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.45,762
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.5,791
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.55,819.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.6,853
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.65,889
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.7,926
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.75,959
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.8,1003
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.85,1062
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.9,1118.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.95,1208
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.975,1285.5
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.99,1373
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.01,73.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.025,77
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.05,84
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.1,99
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.15,111.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.2,122.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.25,133
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.3,144.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.35,156
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.4,167.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.45,173
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.5,178
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.55,182.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.6,192
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.65,203.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.7,216
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.75,229.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.8,245
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.85,262.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.9,284.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.95,318.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.975,347.5
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.99,379.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.01,6.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.025,11.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.05,18.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.1,31.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.15,42
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.2,50.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.25,57
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.3,61.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.35,66.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.4,71.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.45,74.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.5,79
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.55,88
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.6,94.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.65,101
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.7,107.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.75,116
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.8,126
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.85,137
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.9,150.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.95,171.5
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.975,190
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.99,210.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.01,161
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.025,194.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.05,227
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.1,267.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.15,298.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.2,325
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.25,351
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.3,374.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.35,396
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.4,415.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.45,419.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.5,422.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.55,434.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.6,464.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.65,487.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.7,510.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.75,535
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.8,562
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.85,594
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.9,637.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.95,701.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.975,756
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.99,814
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.1,0.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.15,2
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.2,4.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.25,7.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.3,11
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.35,14.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.4,19
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.45,24
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.5,29.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.55,32
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.6,34.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.65,37
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.7,40.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.75,45
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.8,53
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.85,62.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.9,73.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.95,87.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.975,97.5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.99,113
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.01,23.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.025,28.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.05,34
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.1,42
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.15,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.2,55.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.25,61.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.3,67.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.35,73
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.4,78.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.45,84
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.5,89.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.55,95
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.6,105
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.65,113.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.7,120.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.75,124
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.8,132.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.85,142.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.9,156
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.95,174
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.975,189.5
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.99,206
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.01,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.025,11
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.05,12
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.1,14
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.15,16
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.2,17
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.25,19.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.3,22.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.35,26
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.4,29.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.45,33.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.5,39.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.55,45
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.6,46
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.65,49.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.7,55.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.75,62
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.8,69.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.85,77.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.9,88.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.95,104.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.975,118.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.99,134
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.01,9
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.025,9
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.05,9.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.1,10
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.15,11
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.2,12.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.25,15
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.3,17.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.35,20.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.4,24
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.45,29
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.5,33
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.55,34
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.6,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.65,41.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.7,45.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.75,51.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.8,57.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.85,64.5
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.9,71
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.95,81
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.975,89
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.99,99
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.01,95
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.025,109
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.05,123
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.1,142
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.15,157
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.2,171
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.25,191.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.3,215
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.35,237.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.4,258.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.45,270
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.5,276.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.55,287
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.6,292
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.65,299
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.7,310.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.75,338
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.8,370
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.85,386
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.9,414.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.95,450.5
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.975,480
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.99,513.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.01,22.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.025,23.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.05,26
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.1,32
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.15,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.2,43.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.25,50
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.3,57.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.35,65
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.4,71.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.45,75.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.5,80.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.55,89.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.6,97.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.65,104.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.7,112.5
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.75,121
