reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.45,13
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.5,15
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.55,18
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.6,21.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.65,24
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.7,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.75,26
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.8,27.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.85,30
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.9,33.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.95,38.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.975,42.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.99,48
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.05,1
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.1,3
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.15,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.2,7
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.25,11
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.3,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.35,16
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.4,19
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.45,21
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.5,22.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.55,26.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.6,32.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.65,37
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.7,41.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.75,47
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.8,53
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.85,60
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.9,69
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.95,82
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.975,93.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.99,108
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.05,1
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.1,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.15,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.2,4
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.25,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.3,7
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.35,10
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.4,12
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.45,15
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.5,18.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.55,24
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.6,29.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.65,34
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.7,38.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.75,43
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.8,49
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.85,55.5
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.9,63
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.95,74
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.975,84
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.99,94.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.01,14
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.025,17
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.05,21.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.1,30
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.15,40.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.2,51.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.25,56.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.3,60
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.35,62
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.4,64
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.45,66
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.5,69
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.55,81.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.6,91.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.65,99.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.7,108.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.75,118
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.8,128
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.85,140
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.9,155.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.95,178
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.975,197.5
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.99,221
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.025,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.05,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.1,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.15,4
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.2,5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.25,7
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.3,9
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.35,11.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.4,13
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.45,14
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.5,16
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.55,21
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.6,26
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.65,29
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.7,33.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.75,39
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.8,42.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.85,46.5
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.9,52
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.95,60
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.975,67
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.99,75
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.4,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.45,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.5,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.55,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.6,5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.65,6
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.7,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.75,10
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.8,13
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.85,16.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.9,20
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.95,25.5
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.975,31
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.99,35.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.45,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.5,1
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.55,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.6,2
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.65,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.7,4
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.75,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.8,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.85,7
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.9,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.95,12
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.975,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.99,17.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.15,1
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.2,1
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.25,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.35,2
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.4,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.45,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.5,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.55,4
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.6,5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.65,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.7,7
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.75,9
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.8,10
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.85,12
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.9,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.95,18
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.975,21
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.99,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.01,59.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.025,69.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.05,85
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.1,113.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.15,138
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.2,161
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.25,183
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.3,193
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.35,198
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.4,206
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.45,225.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.5,232
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.55,253.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.6,270.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.65,289.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.7,309.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.75,331.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.8,356
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.85,385.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.9,421.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.95,476
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.975,523.5
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.99,578.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.01,8
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.025,8
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.05,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.1,9
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.15,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.2,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.25,12.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.3,16
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.35,19.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.4,23.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.45,25.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.5,27.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.55,30
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.6,36
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.65,42.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.7,49
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.75,57
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.8,65
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.85,74
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.9,86
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.95,103.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.975,118
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.99,134.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.01,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.025,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.05,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.1,3.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.15,4
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.2,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.25,6
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.3,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.35,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.4,13
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.45,15
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.5,15
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.55,19.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.6,23
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.65,25.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.7,28
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.75,29
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.8,30
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.85,34.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.9,36.5
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.95,41
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.975,46
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.99,51
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.4,1
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.45,1
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.5,2
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.55,3
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.6,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.65,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.7,5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.75,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.8,6.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.85,7
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.9,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.95,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.975,18
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.99,21.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.01,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.025,7.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.05,8
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.1,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.15,9
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.2,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.25,10
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.3,11.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.35,13.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.4,16
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.45,19
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.5,21.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.55,22
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.6,22.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.65,23
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.7,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.75,26
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.8,30.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.85,36
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.9,43.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.95,54.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.975,64.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.99,75
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.05,2
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.1,4.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.15,7
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.2,11
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.25,14.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.3,16.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.35,18.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.4,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.45,22
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.5,27
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.55,32.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.6,39.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.65,44.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.7,51
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.75,57.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.8,64.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.85,73
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.9,84
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.95,100.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.975,114.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.99,131
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.3,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.35,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.4,0
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.45,0.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.5,1.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.55,2
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.6,3
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.65,4
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.7,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.75,7
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.8,8.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.85,11
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.9,14
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.95,18.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.975,22.5
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.99,26.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.25,0
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.3,1
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.35,2
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.4,3
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.45,5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.5,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.55,6
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.6,8
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.65,9
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.7,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.75,13.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.8,16
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.85,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.9,24.5
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.95,32
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.975,38
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.99,45.5
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.025,2
