reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,75.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,79.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.75,84
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.8,88
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.85,92.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,98
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.95,105.5
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.975,111
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.99,116.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.01,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.025,12
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.05,13
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.1,15
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,17.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.25,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.3,25.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.35,29
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.4,32
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,35
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,37
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.55,42
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.6,45
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,48
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,51.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.75,55
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.8,58
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.85,61
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,65
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.95,70.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.975,75.5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.99,80
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.01,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.025,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.05,4
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.1,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.25,6.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.3,7
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.35,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.4,9
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.55,15.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.6,17
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,19
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.7,20
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.75,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.8,23
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.85,24
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.9,27
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.95,30.5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.975,33
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.99,36.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.01,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.025,33.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.05,38.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.1,48
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.15,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.2,65
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.25,70
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.3,75
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.35,80.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.4,83
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.45,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.5,93
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.55,97
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.6,103.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.65,110
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.7,116.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.75,123.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.8,131
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.85,139.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.9,150
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.95,162.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.975,173.5
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.99,184.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.4,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.45,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.5,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.6,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.75,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.8,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.85,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,4
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.975,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.99,7
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.01,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.025,26
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.05,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.1,35
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.15,40.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.2,44
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.25,47.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.3,50.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.35,53.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.4,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.45,60
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.5,64.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.55,69
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.6,72.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.65,74
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.7,78.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.75,82
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.8,87
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.85,93.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.9,99
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.95,107
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.975,112.5
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.99,119
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.4,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.5,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.55,2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.6,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.65,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.7,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.75,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.8,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.85,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.9,6
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.95,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.975,8.5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.99,9.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.01,32
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.025,35
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.05,39
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.1,45
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.15,50.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.2,55.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.25,58.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.3,61.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.35,64.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.4,66
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.45,66
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.5,66
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.55,69.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.6,73.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.65,76
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.7,79.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.75,83.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.8,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.85,92
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.9,97.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.95,104.5
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.975,110
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.99,115.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.01,291
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.025,307.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.05,322.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.1,338.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.15,346
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.2,372
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.25,396.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.3,413.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.35,425
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.4,432
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.45,440.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.5,455
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.55,471
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.6,487.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.65,504
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.7,520.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.75,527.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.8,544.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.85,552.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.9,567.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.95,588
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.975,605.5
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.99,625.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.01,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.025,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.05,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.15,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.2,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.25,3
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.35,5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.4,6
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.5,8.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.55,10
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.6,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.65,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.7,13
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.75,14
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.8,15
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.85,16
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.9,17.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.95,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.975,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.99,23.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.01,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.025,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.05,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.15,3
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.2,4
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.25,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.3,5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.35,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.4,6
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.5,7
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.55,8
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.6,9
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.65,10
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.7,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.75,11
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.8,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.85,12
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.9,13
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.95,14
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.975,15
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.99,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.01,36.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.025,40
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.05,44.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.1,53.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.15,61.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.2,70
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.25,74.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.3,78
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.35,82.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.4,87.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.45,93
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.5,99.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.55,104
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.6,111
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.65,116
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.7,123.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.75,131
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.8,138
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.85,146
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.9,155.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.95,167.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.975,176.5
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.99,186.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.01,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.025,11
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.05,13
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.1,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.15,19.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.2,22.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.25,27
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.3,31
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.35,33
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.4,35.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.45,38
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.5,39.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.55,43
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.6,47.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.65,50.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.7,54
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.75,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.8,59.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.85,63
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.9,67
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.95,72.5
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.975,77
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.99,80.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.01,1
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.025,1
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.05,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.1,1.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.15,2
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.2,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.25,3
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.35,5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.4,6
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.5,8
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.55,10
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.6,11
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.65,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.7,13
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.75,14
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.8,14
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.85,15.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.9,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.95,18.5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.975,20
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.99,21.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.01,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.025,4.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.05,5.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.1,6
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.15,7
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.2,8
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.25,9
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.3,10
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.35,11
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.4,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.45,14.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.5,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.55,19
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.6,21
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.65,22
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.7,23
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.75,24.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.8,26
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.85,27.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.9,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.95,33
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.975,35
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.99,37.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.01,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.025,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.05,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.15,2.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.2,4
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.25,5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.3,6
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.35,7
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.4,8
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.45,9
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.5,10.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.55,12
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.6,12.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.65,13.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.7,15.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.75,16.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.8,18
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.85,20.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.9,23
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.95,26.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.975,29.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.99,32.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.01,48.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.025,52
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.05,56.5
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.1,64.5
