reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.7,110
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.75,113
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.8,120
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.85,128
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.9,137.5
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.95,149.5
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.975,158.5
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.99,167.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.01,16
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.025,16.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,18
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.1,21
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.15,24
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.2,27
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.25,29.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.3,32.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.35,35.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.4,38.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.45,41.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.5,45
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.55,48.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.6,51
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.65,53.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.7,58.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.75,62.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.8,66
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.85,70
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.9,75
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.95,82.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.975,88.5
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.99,94
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.01,151.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.025,161.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.05,171.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.1,185
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.15,195.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.2,205.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.25,215.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.3,224.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.35,231.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.4,239
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.45,243
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.5,245.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.55,250.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.6,259.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.65,266.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.7,274
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.75,281.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.8,290
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.85,299.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.9,310.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.95,326
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.975,334.5
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.99,343.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.01,350.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.025,370
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,407
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.1,440
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.15,453
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.2,463.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.25,478.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.3,492.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.35,507
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.4,521.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.45,548.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.5,591
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.55,608
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.6,623.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.65,639.5
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.7,657
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.75,676
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.8,699
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.85,725
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.9,759
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.95,805
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.975,835
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.99,865.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.01,4.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.025,4.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.05,5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.1,5.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.15,6.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.2,7.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.25,8.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.3,9.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.35,10.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.4,12.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.45,14
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.5,16
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.55,18
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.6,20
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.65,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.7,24.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.75,27
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.8,29
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.85,31
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.9,33
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.95,35.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.975,37
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.99,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.01,11.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.025,12
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.05,12
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.1,13.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.15,15
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.2,16.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.25,17.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.3,18.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.35,20
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.4,21.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.45,23.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.5,25.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.55,28
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.6,29
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.65,30
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.7,30
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.75,32.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.8,35
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.85,38.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.9,42
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.95,47.5
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.975,52
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.99,56.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.01,120.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.025,128.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.05,137
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.1,150.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.15,161
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.2,170.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.25,177.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.3,185.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.35,193
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.4,200.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.45,209
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.5,217.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.55,224.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.6,231.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.65,236.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.7,243
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.75,251
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.8,260.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.85,271
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.9,283.5
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.95,302
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.975,316
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.99,332.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.01,33.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.025,35.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.05,38.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.1,42.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.15,46.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.2,49
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.25,52.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.3,55.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.35,60.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.4,66
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.45,71
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.5,75
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.55,79.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.6,85.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.65,91.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.7,98
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.75,102.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.8,106.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.85,111
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.9,117
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.95,125.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.975,133.5
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.99,142
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.01,99.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.025,110
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.05,120
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.1,135
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.15,147.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.2,158
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.25,162
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.3,163.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.35,166
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.4,170
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.45,178
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.5,188
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.55,195
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.6,204.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.65,211.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.7,218
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.75,225.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.8,233
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.85,242
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.9,252.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.95,267.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.975,278.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.99,288.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.01,114
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.025,121.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.05,128.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.1,139
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.15,147.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.2,155.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.25,163
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.3,170
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.35,176.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.4,183
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.45,189.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.5,196
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.55,203
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.6,207.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.65,211.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.7,219.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.75,228
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.8,237
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.85,247.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.9,260
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.95,278
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.975,293.5
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.99,310
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.01,6.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.025,6.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.05,8
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.1,9.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.15,12
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.2,14
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.25,16.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.3,18
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.35,20.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.4,23
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.45,26
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.5,27.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.55,28
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.6,29.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.65,31.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.7,35
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.75,37.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.8,41
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.85,44
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.9,48.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.95,53.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.975,57.5
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.99,62
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.01,8.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.025,10.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.05,13.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.1,19
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.15,24
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.2,27
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.25,29.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.3,31.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.35,33
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.4,36
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.45,38
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.5,41
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.55,43
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.6,44.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.65,47
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.7,50
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.75,53
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.8,57
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.85,61
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.9,67
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.95,74.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.975,80.5
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.99,87
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.01,9063.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.025,9229.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.05,9385
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.1,9578
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.15,9718.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.2,9836.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.25,9939.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.3,10033
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.35,10139
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.4,10204
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.45,10286
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.5,10376
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.55,10418
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.6,10527.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.65,10650
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.7,10777.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.75,10896
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.8,11020.5
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.85,11166
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.9,11335
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.95,11553
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.975,11738
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.99,11950.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.01,20
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.025,25.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.05,32.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.1,41.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.15,48.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.2,54
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.25,59.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.3,64.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.35,69.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.4,75
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.45,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.5,83
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.55,86
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.6,88.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.65,91.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.7,95
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.75,98
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.8,103
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.85,110
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.9,118
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.95,130.5
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.975,140
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.99,153.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.15,1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.2,2.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.25,3.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.3,5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.35,7
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.4,9
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.45,11.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.5,13
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.55,15
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.6,17
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.65,18
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.7,21
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.75,23.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.8,26
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.85,30.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.9,36
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.95,44.5
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.975,51
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.99,57.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.01,13.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.025,25
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.05,39.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.1,66
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.15,80.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.2,96.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.25,112
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.3,127
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.35,141.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.4,155.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.45,169.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.5,181.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.55,183.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.6,185.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.65,190
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.7,193.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.75,200
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.8,217.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.85,244.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.9,277.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.95,320.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.975,352.5
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.99,384.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.01,109
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.025,120.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.05,133.5
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.1,154
