reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.99,231
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.15,1
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.2,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.25,6
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.3,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.35,15
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.4,20
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.45,24
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.5,28.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.55,31
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.6,36
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.65,41.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.7,48
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.75,56
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.8,64.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.85,70
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.9,79
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.95,93.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.975,103.5
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.99,115
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.01,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.025,10.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.05,16.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.1,24
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.15,30
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.2,37.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.25,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.3,51.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.35,61
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.4,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.45,80
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.5,89.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.55,92
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.6,93
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.65,96.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.7,107
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.75,118.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.8,124.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.85,138
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.9,157.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.95,187.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.975,212.5
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.99,241
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.01,2
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.025,2.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.05,2.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.1,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.15,5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.2,8
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.25,11
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.3,15.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.35,20.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.4,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.45,30.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.5,35.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.55,38.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.6,42.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.65,47.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.7,51.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.75,57.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.8,64.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.85,72.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.9,80
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.95,89.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.975,97.5
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.99,106.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.1,2
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.15,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.2,5.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.25,10
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.3,14
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.35,15.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.4,18
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.45,21
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.5,24
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.55,27.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.6,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.65,35.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.7,40.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.75,45
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.8,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.85,57
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.9,65.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.95,76.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.975,86.5
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.99,99
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.05,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.1,9
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.15,19
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.2,32
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.25,42
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.3,55
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.35,70
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.4,79.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.45,84
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.5,91
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.55,98.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.6,109
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.65,120
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.7,132.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.75,145
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.8,160
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.85,175.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.9,195
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.95,227.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.975,254.5
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.99,282
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.01,63.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.025,72
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.05,80.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.1,100
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.15,117
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.2,126
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.25,140
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.3,155
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.35,169.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.4,184
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.45,198
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.5,210.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.55,220
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.6,227.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.65,235.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.7,244.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.75,254.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.8,269.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.85,288.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.9,312.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.95,346.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.975,374.5
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.99,395
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.01,59
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.025,91.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.05,126
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.1,173
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.15,210.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.2,237.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.25,267
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.3,295
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.35,318.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.4,346
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.45,376.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.5,406
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.55,428
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.6,451.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.65,476
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.7,501.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.75,530
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.8,563.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.85,602.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.9,651.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.95,719.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.975,775.5
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.99,842
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.01,28
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.025,30.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.05,35
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.1,43
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.15,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.2,57
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.25,64
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.3,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.35,77
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.4,84.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.45,95.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.5,109
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.55,115
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.6,123.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.65,132
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.7,141
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.75,151
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.8,161.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.85,173
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.9,188.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.95,210.5
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.975,228
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.99,248.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.01,24
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.025,29.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.05,36
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.1,45
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.15,49
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.2,51
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.25,53
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.3,54.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.35,56
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.4,58
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.45,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.5,62.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.55,66.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.6,70.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.65,74.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.7,79
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.75,83
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.8,88
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.85,94
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.9,102
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.95,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.975,121
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.99,130
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.025,1
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.05,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.1,19
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.15,36
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.2,49.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.25,61
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.3,69
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.35,84.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.4,100
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.45,115.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.5,132
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.55,143
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.6,156.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.65,171
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.7,186
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.75,203.5
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.8,220
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.85,236
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.9,269
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.95,315
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.975,343
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.99,369
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.2,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.25,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.3,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.35,0
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.4,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.45,3
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.5,5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.55,7
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.6,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.65,12.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.7,15
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.75,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.8,22
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.85,26
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.9,31.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.95,37.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.975,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.99,53
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.01,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.025,8
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.05,9.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.1,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.15,13
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.2,15.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.25,19
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.3,22.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.35,27
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.4,33
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.45,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.5,49.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.55,52
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.6,57.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.65,64
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.7,71
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.75,77.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.8,86
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.85,95.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.9,107.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.95,125
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.975,139.5
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.99,156.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.01,11.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.025,14
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.05,17
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.1,20.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.15,23
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.2,24.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.25,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.3,28
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.35,29
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.4,30.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.45,33
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.5,35
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.55,36
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.6,39
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.65,42
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.7,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.75,47.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.8,50.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.85,54
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.9,59.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.95,67
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.975,73
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.99,81
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.15,1
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.2,1.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.25,3
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.3,5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.35,6.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.4,9
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.45,11
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.5,13.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.55,16.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.6,18.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.65,20
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.7,22
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.75,23.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.8,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.85,29.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.9,33.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.95,39.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.975,44.5
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.99,50
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.01,38
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.025,42.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.05,49
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.1,62
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.15,74.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.2,86.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.25,98
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.3,112.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.35,127
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.4,140
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.45,151
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.5,161
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.55,172
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.6,180
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.65,185
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.7,194
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.75,206
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.8,221.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.85,239.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.9,262
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.95,294.5
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.975,323
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.99,352
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.1,1
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.15,4.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.2,11
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.25,17
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.3,22.5
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.35,28
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.4,32
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.45,38
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.5,43
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.55,49
