reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,65
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,73
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,3
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.05,10
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.1,14
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.15,20
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.2,26
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.25,29
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,33
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,35
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.4,38
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.45,39
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.5,42
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.55,44
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.6,47
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.65,49
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.7,52
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.75,55
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.8,59
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.85,65
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.9,74
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.95,87
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.975,104
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.99,125
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.01,1
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.025,3
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.05,6
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.15,19
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.2,26
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.25,30
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.3,36
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.35,39
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.4,43
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.45,47
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.5,49
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.55,53
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.6,57
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.65,61
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.7,66
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.75,71
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.8,77
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.85,88
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.9,104
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.95,133
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.975,161
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.99,211
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,35
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,39
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.05,44
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.1,49
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.15,51
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.2,52
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.25,53
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.3,54
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,55
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,56
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.45,57
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.5,57
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.55,58
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.6,59
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.65,59
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.7,60
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.75,61
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.8,63
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.85,64
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.9,66
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.95,69
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.975,72
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.99,79
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,22
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,33
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.05,41
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.1,49
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.15,55
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.2,59
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.25,61
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.3,63
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,65
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.4,67
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.45,69
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.5,70
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.55,72
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.6,74
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.65,76
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.7,77
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.75,81
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.8,84
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.85,88
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.9,93
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.95,103
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.975,113
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.99,132
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.01,13
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.025,23
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.05,34
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.1,49
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.15,59
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.2,65
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.25,68
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.3,72
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.35,76
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.4,79
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.45,82
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.5,85
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.55,88
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.6,92
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.65,95
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.7,98
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.75,104
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.8,112
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.85,119
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.9,130
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.95,149
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.975,177
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.99,213
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.01,9
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.025,15
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.05,25
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.1,48
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.15,61
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.2,69
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.25,75
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.3,80
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.35,86
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.4,92
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.45,95
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.5,101
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.55,106
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.6,111
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.65,117
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.7,123
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.75,132
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.8,141
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.85,160
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.9,180
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.95,221
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.975,273
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.99,380
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.025,1
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.05,2
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.1,2
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.15,3
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.2,3
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.25,3
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.3,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.35,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.4,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.45,4
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.5,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.55,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.6,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.65,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.7,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.75,5
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.8,6
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.85,6
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.9,6
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.95,7
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.975,7
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.99,8
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.05,1
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.1,1
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.15,2
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.2,3
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.25,3
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.3,4
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.4,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.45,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.5,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.55,5
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.6,6
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.65,6
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.7,7
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.75,7
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.8,8
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.85,8
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.9,9
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.95,11
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.975,13
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.99,16
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.1,1
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.15,2
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.2,2
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.25,3
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.35,4
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.4,5
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.45,6
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.5,6
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.55,7
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.6,7
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.65,8
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.7,9
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.75,10
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.8,11
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.85,12
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.9,15
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.95,19
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.975,24
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.99,34
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.15,1
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.2,2
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.25,3
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.3,4
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.35,5
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.4,6
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.45,6
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.5,7
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.55,8
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.6,9
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.65,10
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.7,12
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.75,13
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.8,15
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.85,18
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.9,23
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.95,33
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.975,42
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.99,66
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.01,7
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.025,9
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.05,10
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.1,12
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.15,12
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.2,13
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.25,13
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.3,13
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.45,14
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.5,15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.55,15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.6,15
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.65,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.7,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.75,16
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.8,17
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.85,17
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.9,18
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.95,20
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.975,21
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.99,23
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.01,6
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.025,8
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.05,11
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.1,13
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.15,15
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.2,16
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.25,17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.3,17
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,18
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.4,19
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.45,20
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.5,21
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.55,22
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.6,23
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.65,24
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.7,25
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.75,26
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.8,27
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.85,29
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.9,32
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.95,38
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.975,43
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.99,49
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.025,7
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.05,11
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.1,15
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.15,17
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.2,19
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.25,21
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.3,22
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.35,24
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.4,26
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.45,27
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.5,28
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.55,30
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.6,33
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.65,35
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.7,37
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.75,41
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.8,44
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.85,48
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.9,55
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.95,71
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.975,82
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.99,109
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.01,3
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.025,5
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.05,11
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.1,16
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.15,19
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.2,22
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.25,25
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.3,27
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.35,30
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.4,32
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.45,35
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.5,38
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.55,40
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.6,44
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.65,49
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.7,54
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.75,60
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.8,66
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.85,73
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.9,93
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.95,122
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.975,148
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.99,214
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.01,20
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.025,25
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.05,27
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.1,30
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.15,32
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.2,33
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.25,34
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.3,35
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,35
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,36
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.45,37
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.5,37
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.55,38
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.6,39
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.65,40
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.7,40
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.75,41
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.8,42
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.85,44
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.9,45
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.95,49
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.975,51
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.99,55
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.01,14
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.025,22
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.05,27
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.1,33
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.15,36
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.2,38
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.25,41
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.3,42
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,44
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.4,46
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.45,48
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.5,49
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.55,51
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.6,53
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.65,55
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.7,58
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.75,60
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.8,64
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.85,68
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.9,74
