reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.05,30
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.1,35
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.15,38
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.2,41
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.25,43
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.3,45
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.35,48
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.4,50
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.45,52
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.5,55
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.55,58
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.6,63
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.65,69
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.7,74
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.75,83
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.8,91
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.85,99
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.9,113
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.95,135
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.975,157
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.99,188
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.01,200
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,222
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.05,236
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.1,255
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.15,270
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.2,280
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.25,288
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.3,297
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.35,304
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.4,310
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.45,318
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.5,323
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.55,329
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6,336
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.65,344
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7,352
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.75,364
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,376
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.85,392
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9,414
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.95,438
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,475
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,534
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.01,146
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.025,154
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.05,174
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.1,203
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.15,222
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.2,241
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.25,256
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.3,269
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.35,282
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.4,297
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.45,307
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.5,320
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.55,331
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.6,341
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.65,349
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.7,362
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.75,378
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8,401
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.85,431
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9,466
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.95,513
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.975,571
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.99,623
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.01,92
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.025,106
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.05,117
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.1,147
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.15,166
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.2,186
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.25,204
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.3,217
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.35,233
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.4,251
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.45,268
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.5,287
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.55,301
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.6,316
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.65,329
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.7,347
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.75,367
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.8,386
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.85,417
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.9,474
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.95,552
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.975,633
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.99,799
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.01,61
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.025,73
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.05,85
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.1,103
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.15,124
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.2,141
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.25,155
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.3,174
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.35,190
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.4,205
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.45,226
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.5,242
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.55,256
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.6,276
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.65,293
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.7,319
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.75,343
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.8,376
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.85,408
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.9,468
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.95,588
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.975,713
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.99,897
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.01,206
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,224
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.05,234
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.1,246
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.15,255
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.2,263
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.25,269
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.3,274
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.35,279
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.4,285
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.45,290
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.5,294
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.55,299
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.6,304
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.65,310
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.7,316
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.75,322
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.8,330
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.85,338
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.9,348
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.95,363
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.975,380
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.99,394
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.01,157
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.025,167
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.05,178
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.1,195
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.15,208
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.2,215
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.25,222
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.3,231
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.35,239
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.4,248
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.45,255
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.5,264
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.55,272
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.6,281
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.65,289
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.7,297
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.75,307
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.8,321
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.85,334
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.9,354
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.95,380
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.975,418
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.99,453
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.01,114
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.025,125
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.05,142
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.1,154
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.15,165
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.2,174
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.25,183
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.3,192
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.35,200
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.4,210
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.45,219
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.5,226
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.55,236
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.6,245
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.65,257
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.7,267
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.75,283
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.8,301
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.85,322
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.9,344
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.95,414
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.975,468
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.99,524
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.01,80
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.025,94
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.05,111
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.1,125
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.15,133
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.2,141
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.25,150
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.3,159
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.35,168
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.4,178
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.45,185
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.5,192
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.55,200
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.6,209
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.65,219
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.7,229
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.75,251
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.8,277
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.85,310
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.9,349
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.95,417
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.975,514
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.99,605
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.01,38
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,42
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.05,47
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.1,51
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.15,54
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.2,56
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.25,58
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.3,60
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.35,62
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.4,64
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.45,66
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.5,67
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.55,69
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.6,71
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.65,73
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.7,75
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.75,77
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.8,80
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.85,83
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.9,88
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.95,97
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.975,107
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.99,119
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.01,30
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,36
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.05,40
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.1,46
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.15,49
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.2,52
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.25,55
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.3,58
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.35,61
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.4,64
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.45,68
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.5,71
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.55,74
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.6,77
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.65,81
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.7,84
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.75,88
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.8,95
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.85,103
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.9,115
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.95,136
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.975,157
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.99,178
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.01,21
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,26
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.05,31
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.1,36
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.15,39
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.2,43
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.25,48
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.3,51
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.35,56
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.4,60
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.45,63
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.5,67
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.55,72
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.6,79
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.65,85
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.7,92
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.75,98
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.8,107
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.85,122
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.9,151
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.95,187
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.975,229
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.99,262
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.01,12
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,18
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.05,23
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.1,28
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.15,32
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.2,35
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.25,38
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.3,42
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.35,45
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.4,51
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.45,56
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.5,62
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.55,68
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.6,74
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.65,82
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.7,92
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.75,101
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.8,109
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.85,133
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.9,172
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.95,232
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.975,285
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.99,340
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.01,212
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,228
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.05,240
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.1,255
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.15,268
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.2,276
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.25,284
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.3,293
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.35,299
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.4,306
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.45,314
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.5,320
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.55,330
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.6,338
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.65,347
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.7,358
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.75,371
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.8,383
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.85,393
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.9,414
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.95,444
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.975,478
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.99,512
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.01,132
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,151
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.05,167
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.1,189
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.15,206
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.2,218
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.25,228
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.3,239
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.35,250
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.4,264
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.45,279
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.5,292
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.55,308
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.6,321
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.65,334
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.7,350
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.75,369
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.8,389
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.85,417
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.9,449
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.95,508
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.975,555
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.99,618
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.01,84
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,98
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.05,117
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.1,139
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.15,153
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.2,164
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.25,173
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.3,186
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.35,197
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.4,207
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.45,220
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.5,238
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.55,260
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.6,282
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.65,301
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.7,321
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.75,341
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.8,372
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.85,406
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.9,450
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.95,510
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.975,596
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.99,702
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.01,61
