reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.7,22
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.75,23
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.8,26
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.85,29
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.9,32
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.95,38
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.975,42
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.99,48
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.01,2
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.025,4
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.05,5
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.1,7
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.15,9
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.2,10
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.25,11
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.3,12
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.35,13
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.4,14
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.45,16
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.5,17
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.55,18
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.6,19
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.65,20
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.7,22
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.75,24
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.8,26
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.85,28
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.9,31
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.95,37
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.975,42
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.99,48
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.01,2
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.025,3
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.05,5
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.1,7
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.15,8
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.2,10
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.25,11
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.3,12
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.35,13
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.4,14
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.45,15
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.5,17
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.55,18
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.6,19
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.65,20
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.7,22
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.75,23
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.8,25
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.85,28
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.9,32
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.95,36
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.975,41
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.99,46
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.01,11
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.025,16
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.05,21
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,26
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,30
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.2,34
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.25,37
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.3,41
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.35,44
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.4,47
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.45,50
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,54
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,57
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,60
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,64
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,70
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,76
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.8,83
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.85,89
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.9,98
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.95,115
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.975,124
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.99,149
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.01,11
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.025,15
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.05,19
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.1,24
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.15,28
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.2,32
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.25,36
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.3,39
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.35,41
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.4,44
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.45,47
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.5,49
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.55,53
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.6,58
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.65,63
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.7,66
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.75,70
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.8,77
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.85,83
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.9,92
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.95,109
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.975,130
2024-03-09,wk inc flu hosp,1,2024-03-16,16,quantile,0.99,153
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.01,9
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.025,12
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.05,16
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.1,22
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.15,26
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.2,29
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.25,32
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.3,36
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.35,38
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.4,42
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.45,46
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.5,50
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.55,54
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.6,57
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.65,62
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.7,67
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.75,73
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.8,79
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.85,87
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.9,97
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.95,113
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.975,130
2024-03-09,wk inc flu hosp,2,2024-03-23,16,quantile,0.99,154
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.01,8
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.025,12
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.05,15
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.1,19
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.15,23
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.2,25
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.25,29
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.3,31
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.35,35
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.4,39
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.45,42
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.5,46
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.55,48
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.6,52
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.65,56
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.7,60
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.75,66
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.8,75
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.85,83
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.9,89
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.95,110
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.975,127
2024-03-09,wk inc flu hosp,3,2024-03-30,16,quantile,0.99,144
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.01,81
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.025,104
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.05,121
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.1,147
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.15,172
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.2,192
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.25,209
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.3,231
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.35,246
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.4,261
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.45,278
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.5,295
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.55,311
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.6,334
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.65,355
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.7,379
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.75,406
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.8,436
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.85,467
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.9,510
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.95,569
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.975,639
2024-03-09,wk inc flu hosp,0,2024-03-09,17,quantile,0.99,708
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.01,79
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.025,98
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.05,119
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.1,143
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.15,165
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.2,188
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.25,204
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.3,220
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.35,236
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.4,249
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.45,268
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.5,288
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.55,309
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.6,327
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.65,347
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.7,370
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.75,388
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.8,416
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.85,459
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.9,493
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.95,576
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.975,672
2024-03-09,wk inc flu hosp,1,2024-03-16,17,quantile,0.99,773
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.01,58
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.025,84
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.05,102
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.1,131
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.15,153
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.2,168
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.25,186
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.3,199
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.35,215
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.4,231
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.45,247
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.5,265
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.55,285
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.6,307
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.65,329
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.7,353
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.75,372
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.8,403
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.85,435
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.9,491
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.95,573
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.975,665
2024-03-09,wk inc flu hosp,2,2024-03-23,17,quantile,0.99,776
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.01,48
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.025,65
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.05,80
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.1,107
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.15,130
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.2,148
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.25,167
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.3,183
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.35,198
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.4,215
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.45,235
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.5,254
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.55,270
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.6,289
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.65,313
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.7,336
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.75,361
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.8,388
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.85,421
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.9,462
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.95,559
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.975,623
2024-03-09,wk inc flu hosp,3,2024-03-30,17,quantile,0.99,755
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.01,70
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.025,89
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.05,108
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.1,141
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.15,160
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.2,180
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.25,196
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.3,212
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.35,230
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.4,243
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.45,261
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.5,276
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.55,291
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.6,308
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.65,327
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.7,346
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.75,366
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.8,392
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.85,430
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.9,470
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.95,554
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.975,626
2024-03-09,wk inc flu hosp,0,2024-03-09,18,quantile,0.99,690
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.01,64
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.025,83
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.05,99
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.1,124
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.15,144
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.2,163
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.25,179
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.3,193
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.35,208
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.4,222
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.45,236
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.5,254
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.55,267
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.6,287
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.65,299
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.7,321
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.75,346
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.8,377
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.85,414
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.9,457
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.95,527
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.975,598
2024-03-09,wk inc flu hosp,1,2024-03-16,18,quantile,0.99,769
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.01,64
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.025,77
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.05,93
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.1,116
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.15,140
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.2,153
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.25,169
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.3,183
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.35,199
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.4,211
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.45,227
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.5,244
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.55,261
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.6,279
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.65,297
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.7,316
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.75,343
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.8,371
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.85,408
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.9,462
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.95,529
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.975,577
2024-03-09,wk inc flu hosp,2,2024-03-23,18,quantile,0.99,648
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.01,69
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.025,81
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.05,91
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.1,110
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.15,124
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.2,139
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.25,154
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.3,171
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.35,185
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.4,198
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.45,211
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.5,224
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.55,241
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.6,260
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.65,280
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.7,296
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.75,320
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.8,340
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.85,371
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.9,416
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.95,514
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.975,618
2024-03-09,wk inc flu hosp,3,2024-03-30,18,quantile,0.99,706
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,46
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,59
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,76
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,96
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,110
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,125
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,136
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,147
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,155
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,168
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,179
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,194
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,204
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,213
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,224
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,240
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,260
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,280
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,303
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,335
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,388
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,422
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,511
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.01,38
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.025,56
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.05,71
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,90
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,102
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.2,118
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.25,132
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.3,143
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.35,153
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.4,165
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.45,174
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.5,185
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.55,198
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.6,211
