reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.2,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.25,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.3,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.35,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.4,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.45,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.5,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.55,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.6,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.65,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,6
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.8,6
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.85,7
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.9,8
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.95,9
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.975,10
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.99,12
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.01,4
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.025,5
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.05,6
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.1,7
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.15,8
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.2,9
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.25,9
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.3,10
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.35,10
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.4,11
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.45,11
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.5,12
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.55,13
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.6,13
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.65,14
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.7,14
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.75,15
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.8,16
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.85,17
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.9,18
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.95,20
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.975,21
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.99,23
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.01,4
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.025,6
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.05,7
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.1,9
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.15,10
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.2,11
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.25,12
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.3,13
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.35,13
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.4,14
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.45,15
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.5,16
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.55,17
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.6,18
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.65,19
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.7,20
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.75,21
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.8,22
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.85,24
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.9,26
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.95,30
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.975,33
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.99,37
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.01,3
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.025,4
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.05,6
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.1,9
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.15,10
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.2,12
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.25,13
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.3,14
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.35,15
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.4,16
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.45,18
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.5,19
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.55,20
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.6,22
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.65,23
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.7,25
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.75,27
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.8,29
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.85,32
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.9,36
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.95,41
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.975,46
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.99,53
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.01,2
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.025,3
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.05,5
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.1,7
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.15,8
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.2,10
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.25,11
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.3,12
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.35,14
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.4,15
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.45,16
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.5,18
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.55,20
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.6,22
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.65,24
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.7,27
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.75,29
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.8,33
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.85,36
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.9,42
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.95,49
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.975,59
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.99,67
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.01,584
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.025,607
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.05,625
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.1,645
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.15,658
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.2,670
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.25,681
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.3,691
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.35,699
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.4,706
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.45,716
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.5,722
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.55,729
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.6,738
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.65,747
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.7,757
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.75,768
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.8,780
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.85,796
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.9,818
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.95,850
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.975,905
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.99,952
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.01,478
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.025,514
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.05,539
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.1,569
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.15,591
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.2,606
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.25,620
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.3,637
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.35,650
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.4,660
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.45,675
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.5,694
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.55,712
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.6,727
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.65,744
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.7,759
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.75,783
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.8,805
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.85,829
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.9,874
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.95,950
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.975,1017
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.99,1117
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.01,363
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.025,402
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.05,426
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.1,461
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.15,489
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.2,513
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.25,529
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.3,548
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.35,566
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.4,586
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.45,605
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.5,625
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.55,647
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.6,669
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.65,692
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.7,715
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.75,744
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.8,779
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.85,817
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.9,867
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.95,986
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.975,1094
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.99,1245
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.01,271
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.025,305
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.05,335
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.1,365
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.15,392
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.2,414
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.25,437
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.3,457
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.35,479
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.4,501
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.45,522
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.5,549
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.55,572
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.6,593
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.65,623
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.7,646
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.75,681
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.8,723
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.85,781
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.9,847
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.95,991
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.975,1146
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.99,1310
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.01,84
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.025,93
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.05,99
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.1,107
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.15,113
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.2,117
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.25,121
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.3,125
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.35,128
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.4,131
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.45,134
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.5,136
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.55,140
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.6,143
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.65,146
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.7,150
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.75,154
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.8,158
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.85,164
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.9,170
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.95,180
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.975,189
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.99,199
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.01,55
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.025,63
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.05,68
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.1,76
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.15,83
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.2,89
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.25,94
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.3,99
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.35,104
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.4,110
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.45,113
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.5,117
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.55,123
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.6,127
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.65,133
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.7,138
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.75,143
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.8,150
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.85,160
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.9,170
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.95,191
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.975,205
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.99,225
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.01,36
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.025,41
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.05,45
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.1,53
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.15,57
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.2,64
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.25,70
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.3,74
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.35,78
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.4,83
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.45,88
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.5,92
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.55,98
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.6,104
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.65,110
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.7,115
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.75,123
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.8,130
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.85,145
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.9,164
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.95,192
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.975,208
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.99,246
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.01,24
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.025,28
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.05,32
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.1,38
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.15,43
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.2,47
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.25,51
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.3,55
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.35,59
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.4,64
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.45,67
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.5,72
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.55,77
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.6,82
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.65,88
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.7,93
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.75,101
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.8,111
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.85,120
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.9,147
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.95,186
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.975,220
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.99,257
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.01,16
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.025,18
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.05,20
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.1,22
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.15,23
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.2,25
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.25,26
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.3,26
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.35,28
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.4,28
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.45,29
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.5,30
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.55,31
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.6,32
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.65,33
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.7,33
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.75,34
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.8,35
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.85,36
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.9,38
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.95,40
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.975,43
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.99,45
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.01,15
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.025,17
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.05,20
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.1,23
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.15,24
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.2,26
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.25,27
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.3,29
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.35,30
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.4,31
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.45,32
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.5,34
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.55,35
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.6,36
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.65,37
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.7,38
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.75,39
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.8,41
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.85,43
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.9,46
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.95,49
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.975,52
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.99,57
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.01,11
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.025,13
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,17
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.1,20
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.15,23
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.2,25
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.25,28
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.3,29
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.35,31
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.4,33
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.45,34
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.5,36
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.55,37
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.6,39
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.65,41
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,43
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,44
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.8,46
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.85,48
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.9,52
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.95,58
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.975,64
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.99,75
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.01,9
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,11
