reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.95,13500
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.975,15340
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.99,17021
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.01,3678
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.025,4068
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.05,4412
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.1,4900
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.15,5282
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.2,5587
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.25,5906
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.3,6289
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.35,6623
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.4,6894
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.45,7181
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.5,7488
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.55,7900
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.6,8335
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.65,8953
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.7,9562
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.75,10158
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.8,11188
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.85,12085
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.9,13611
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.95,16803
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,20134
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,25376
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.01,2861
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,3274
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.05,3505
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.1,3993
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.15,4266
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.2,4619
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.25,4868
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.3,5132
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.35,5566
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.4,5903
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.45,6177
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.5,6510
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.55,6917
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.6,7448
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.65,8262
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.7,9116
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.75,10037
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.8,11198
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.85,12604
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.9,14530
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.95,18874
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,25712
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,30569
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.01,82
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.025,86
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.05,90
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.1,95
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.15,99
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.2,102
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.25,105
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.3,107
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.35,109
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.4,111
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.45,114
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.5,116
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.55,118
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.6,120
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.65,122
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.7,124
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.75,127
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.8,130
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.85,133
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.9,137
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.95,144
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.975,149
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.99,159
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.01,68
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.025,76
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.05,83
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.1,90
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.15,96
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.2,101
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.25,105
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.3,110
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.35,113
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.4,117
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.45,120
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.5,125
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.55,129
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.6,134
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.65,138
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.7,143
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.75,148
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.8,154
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.85,162
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.9,169
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.95,183
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.975,195
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,205
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.01,60
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.025,65
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.05,71
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.1,78
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.15,87
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.2,93
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,99
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,104
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,110
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.4,115
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,121
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,128
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,137
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,145
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,155
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,165
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,176
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,185
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,195
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,209
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,236
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,267
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,301
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,47
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,51
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,60
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,68
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,76
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,84
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,91
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,97
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,104
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,112
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,120
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,132
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,144
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,156
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,174
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,187
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,198
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,212
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,228
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,248
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,287
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,330
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,381
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,3
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,4
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,4
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,5
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,6
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,9
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,9
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,11
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,11
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,12
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,12
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,13
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,14
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,15
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,17
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,18
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,7
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,7
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,10
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,10
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,11
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,11
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,12
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,13
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,14
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,16
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,17
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,9
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,9
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,10
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,10
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,11
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,12
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,13
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,14
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,16
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,17
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,6
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,6
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,8
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,8
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,8
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,9
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,9
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,10
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,10
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,11
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,12
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,12
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,14
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,15
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,18
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,329
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,345
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,359
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,377
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,389
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,400
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,409
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,415
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,424
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,430
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,435
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,440
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,445
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,450
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,456
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,464
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,472
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,479
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,489
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,508
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,525
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,546
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,588
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,267
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,292
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,319
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,344
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,375
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,398
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,416
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,433
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,444
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,456
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,469
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,478
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,490
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,501
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,511
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,528
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,546
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,568
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,590
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,621
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,664
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,703
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,814
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,216
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,242
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,260
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,299
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,348
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,385
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,409
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,430
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,450
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,470
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,488
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,508
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,527
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,547
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,571
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,595
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,622
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,654
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,691
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,734
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,818
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,945
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1137
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,168
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,190
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,208
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,246
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,314
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,351
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,372
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,397
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,424
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,459
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,485
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,512
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,542
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,574
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,619
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,659
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,696
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,738
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,785
