reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.9,179
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.95,207
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.975,238
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.99,262
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.01,25
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,32
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,38
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.1,49
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,58
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.2,65
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.25,73
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.3,80
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.35,88
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.4,91
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.45,95
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.5,100
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.55,106
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.6,113
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.65,121
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.7,131
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.75,141
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.8,155
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.85,168
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.9,183
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.95,213
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.975,236
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.99,255
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.01,19
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,26
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.05,35
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.1,44
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,53
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.2,61
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.25,70
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.3,75
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.35,81
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.4,89
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.45,94
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.5,101
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.55,110
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.6,117
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.65,125
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.7,131
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.75,142
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.8,152
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.85,170
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.9,184
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.95,215
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.975,241
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.99,270
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,23
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,34
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,41
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.1,54
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,60
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.2,69
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.25,73
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.3,78
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.35,83
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.4,89
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.45,95
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.5,103
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.55,111
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.6,121
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.65,130
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.7,136
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.75,143
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.8,154
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.85,173
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.9,196
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.95,230
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.975,261
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.99,286
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.01,11
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.025,16
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.05,20
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.1,25
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.15,29
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.2,33
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.25,37
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.3,40
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.35,43
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.4,46
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.45,49
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.5,51
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.55,54
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.6,58
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.65,62
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.7,65
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.75,70
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.8,75
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.85,81
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.9,91
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.95,103
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.975,115
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.99,136
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.01,10
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.025,14
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.05,18
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.1,23
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.15,27
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.2,30
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.25,34
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.3,37
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.35,39
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.4,42
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.45,44
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.5,47
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.55,50
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.6,54
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.65,58
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.7,62
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.75,67
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.8,73
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.85,80
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.9,89
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.95,102
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.975,113
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,124
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.01,9
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.025,12
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.05,16
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.1,21
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.15,24
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.2,27
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.25,31
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.3,35
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.35,38
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.4,41
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.45,43
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.5,46
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.55,49
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.6,54
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.65,57
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.7,62
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.75,67
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.8,73
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.85,79
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.9,86
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.95,98
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.975,115
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.99,127
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.01,11
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.05,15
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.1,21
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.15,25
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.2,28
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.25,32
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.3,35
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.35,38
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.4,41
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.45,44
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.5,46
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.55,50
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.6,54
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.65,58
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.7,62
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.75,68
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.8,71
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.85,78
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.9,90
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.95,104
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.975,119
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.99,140
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.01,9
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,12
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,18
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.1,24
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,27
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,31
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.25,34
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.3,37
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.35,40
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.4,43
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.45,46
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.5,48
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.55,52
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.6,55
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.65,58
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.7,62
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,66
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,71
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.85,75
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.9,83
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.95,96
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.975,112
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,130
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,9
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,13
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,17
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,22
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,26
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,29
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,31
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,33
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,36
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,39
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,42
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,45
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,47
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,50
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,53
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,57
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,61
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,65
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,71
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,78
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,90
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,99
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,113
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,10
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,15
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.1,18
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,22
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.2,25
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.25,28
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.3,31
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.35,33
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.4,37
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.45,39
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.5,42
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.55,45
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.6,48
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.65,51
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.7,55
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,58
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.8,62
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.85,69
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.9,75
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.95,89
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.975,103
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,115
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,10
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,13
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,16
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,19
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,22
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.2,25
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.25,28
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.3,30
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.35,33
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.4,35
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.45,38
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.5,40
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.55,43
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.6,46
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.65,50
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.7,53
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,57
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.8,62
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,68
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,78
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,93
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,102
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,114
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,11
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,15
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,18
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,21
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,23
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,26
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,28
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,31
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,33
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,36
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,38
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,40
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,42
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,45
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,47
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,51
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,55
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,59
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,66
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,76
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,89
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,98
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,7
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,11
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,17
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,20
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,23
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,25
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,28
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,29
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,31
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,33
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,35
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,37
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,39
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,42
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,44
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,48
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,52
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,57
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,64
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,74
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,81
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,95
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,11
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,13
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,17
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,20
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,22
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,24
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,26
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,29
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,31
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,33
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,36
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,38
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,39
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,42
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,45
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,48
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,52
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,57
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,63
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,72
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,81
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,94
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,8
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,10
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,13
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,16
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,19
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,21
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,23
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,25
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,27
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,30
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,32
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,34
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,36
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,39
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,41
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,44
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,47
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,50
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,55
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,62
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,73
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,81
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,93
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,8
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,10
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,14
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,18
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,21
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,24
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,27
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,29
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,31
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,33
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,36
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,38
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,41
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,43
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,46
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,50
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,54
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,59
