reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,6679
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,7162
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,7684
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,8248
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,8810
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,9413
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,10120
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,10999
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,11791
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,12977
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,14937
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,18281
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,21033
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,24766
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,1416
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,1777
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,2362
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,3007
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,3658
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,4222
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,4831
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,5297
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,5661
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,6180
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,6596
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,7111
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,7674
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,8346
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,9178
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,9914
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,10855
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,11893
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,12964
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,14602
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,16942
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,20686
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,26958
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.01,25
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.025,34
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.05,41
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.1,52
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.15,60
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.2,66
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.25,74
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.3,80
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.35,86
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.4,93
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.45,99
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.5,104
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.55,110
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.6,116
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.65,124
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.7,132
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.75,143
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.8,152
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.85,167
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.9,183
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.95,210
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.975,241
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.99,274
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,27
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.025,36
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.05,43
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.1,51
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.15,60
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.2,66
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.25,74
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.3,82
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.35,88
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.4,95
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.45,100
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.5,107
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.55,112
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.6,120
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.65,126
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.7,134
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.75,146
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.8,159
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.85,174
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.9,195
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.95,221
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.975,249
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.99,292
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,20
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.025,30
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.05,37
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.1,47
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.15,55
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.2,64
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.25,70
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.3,76
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.35,81
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.4,87
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.45,93
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.5,98
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.55,105
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.6,112
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.65,120
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,129
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,139
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,150
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,163
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,180
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,207
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,229
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,270
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,23
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,28
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,34
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,45
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,51
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,58
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,66
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,71
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,80
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,86
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,92
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,99
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,106
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,113
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,121
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,129
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,139
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,152
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,164
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,186
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,222
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,264
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,302
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,44
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,53
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,63
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,76
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,86
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,97
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,106
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,115
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,123
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,133
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,141
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,152
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,160
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,173
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,182
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,193
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,206
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,219
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,233
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,263
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,307
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,341
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,378
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,44
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,50
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,56
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,71
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,83
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,92
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,101
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,109
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,115
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,123
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,130
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,139
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,150
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,159
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,167
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,178
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,191
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,205
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,218
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,248
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,290
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,333
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,390
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,34
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,56
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,71
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,83
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,92
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,99
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,106
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,115
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,124
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,132
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,140
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,147
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,155
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,168
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,182
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,198
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,216
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,233
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,258
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,305
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,332
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,373
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,33
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,45
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,52
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,65
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,80
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,89
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,96
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,105
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,113
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,119
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,129
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,135
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,146
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,155
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,166
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,176
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,188
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,201
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,223
