reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,389
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,399
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,416
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,437
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,469
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,509
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,557
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,190
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,209
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,229
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,247
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,262
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,271
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,281
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,289
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,296
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,302
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,311
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,319
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,327
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,337
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,347
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,357
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,368
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,381
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,408
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,443
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,493
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,560
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,620
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,176
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,188
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,198
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,216
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,230
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,241
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,254
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,264
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,274
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,283
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,290
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,297
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,308
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,317
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,327
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,343
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,359
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,377
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,399
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,442
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,530
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,596
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,668
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,69
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,73
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,77
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,81
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,84
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,86
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,88
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,90
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,91
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,93
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,95
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,97
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,98
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,100
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,102
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,105
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,107
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,110
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,113
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,118
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,125
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,129
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,135
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,56
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,61
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,65
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,69
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,73
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,76
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,79
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,81
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,83
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,85
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,87
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,90
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,92
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,94
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,96
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,100
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,103
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,107
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,111
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,117
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,126
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,137
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,153
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,47
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,52
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,56
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,61
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,66
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,69
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,71
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,74
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,77
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,80
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,82
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,85
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,87
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,91
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,95
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,98
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,102
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,107
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,113
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,120
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,131
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,149
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,170
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,40
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,47
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,52
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,57
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,62
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,64
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,68
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,71
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,74
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,77
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,79
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,82
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,85
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,88
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,91
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,95
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,100
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,106
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,112
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,121
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,137
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,154
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,203
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,67
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,71
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,75
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,79
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,82
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,84
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,87
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,89
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,91
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,93
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,94
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,96
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,98
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,99
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,101
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,103
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,106
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,108
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,111
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,115
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,123
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,128
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,135
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,57
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,61
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,65
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,71
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,75
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,77
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,80
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,82
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,84
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,86
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,89
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,90
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,92
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,95
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,97
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,100
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,103
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,107
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,112
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,117
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,125
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,137
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,161
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,49
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,53
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,57
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,62
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,66
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,69
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,73
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,75
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,78
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,80
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,83
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,85
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,87
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,90
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,94
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,96
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,101
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,105
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,110
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,117
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,131
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,148
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,165
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,41
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,46
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,50
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,56
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,60
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,63
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,67
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,69
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,72
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,76
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,78
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,81
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,84
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,88
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,91
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,94
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,98
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,102
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,107
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,118
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,139
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,160
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,188
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,137
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,148
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,155
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,164
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,171
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,176
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,181
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,186
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,189
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,192
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,196
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,199
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,201
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,206
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,211
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,215
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,220
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,226
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,233
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,244
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,260
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,275
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,290
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,93
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,111
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,121
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,136
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,143
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,150
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,156
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,161
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,167
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,170
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,173
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,178
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,182
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,187
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,191
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,197
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,206
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,214
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,224
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,243
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,276
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,304
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,337
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,69
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,89
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,97
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,110
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,120
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,128
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,134
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,139
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,143
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,148
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,153
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,158
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,163
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,168
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,175
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,182
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,189
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,200
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,217
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,245
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,289
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,326
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,357
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,54
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,67
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,81
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,94
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,104
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,110
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,117
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,123
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,127
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,133
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,138
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,143
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,149
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,155
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,162
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,169
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,178
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,188
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,208
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,238
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,304
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,344
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,385
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,72
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,76
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,82
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,87
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,90
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,93
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,96
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,98
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,100
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,102
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,103
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,105
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,107
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,109
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,110
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,113
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,116
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,118
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,120
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,124
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,130
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,136
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,145
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,56
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,61
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,67
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,74
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,79
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,82
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,85
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,88
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,90
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,92
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,94
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,96
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,99
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,101
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,103
