reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.3,629
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.35,641
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.4,654
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.45,666
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.5,678
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.55,690
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6,700
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.65,713
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7,724
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.75,739
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.8,755
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.85,780
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.9,812
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.95,882
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.975,946
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.99,1010
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.01,385
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.025,407
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.05,437
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.1,466
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.15,481
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.2,498
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.25,512
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.3,525
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.35,536
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.4,552
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.45,563
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.5,576
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.55,591
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.6,605
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.65,625
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.7,641
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.75,655
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.8,679
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.85,702
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.9,749
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.95,861
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.975,935
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.99,1077
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.01,293
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.025,326
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.05,348
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.1,388
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.15,415
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.2,433
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.25,446
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.3,457
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.35,471
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.4,482
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.45,494
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.5,510
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.55,525
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.6,540
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.65,551
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.7,566
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.75,583
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.8,606
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.85,644
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.9,695
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.95,820
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.975,945
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.99,1195
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.01,227
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.025,265
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.05,282
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.1,301
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.15,314
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.2,324
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.25,333
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.3,341
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.35,350
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.4,355
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.45,360
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.5,366
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.55,371
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.6,377
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.65,383
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.7,391
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.75,399
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.8,407
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.85,417
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.9,435
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.95,467
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.975,490
2024-01-27,wk inc flu hosp,0,2024-01-27,13,quantile,0.99,530
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.01,160
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.025,182
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.05,204
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.1,227
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.15,243
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.2,256
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.25,266
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.3,274
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.35,281
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.4,289
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.45,297
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.5,303
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.55,310
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.6,318
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.65,326
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.7,334
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.75,343
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.8,356
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.85,370
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.9,392
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.95,428
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.975,482
2024-01-27,wk inc flu hosp,1,2024-02-03,13,quantile,0.99,523
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.01,118
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.025,138
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.05,157
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.1,184
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.15,195
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.2,204
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.25,215
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.3,225
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.35,234
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.4,242
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.45,250
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.5,258
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.55,267
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.6,275
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.65,284
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.7,292
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.75,301
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.8,314
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.85,335
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.9,367
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.95,420
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.975,472
2024-01-27,wk inc flu hosp,2,2024-02-10,13,quantile,0.99,528
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.01,92
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.025,114
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.05,130
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.1,150
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.15,161
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.2,172
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.25,184
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.3,195
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.35,203
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.4,211
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.45,220
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.5,229
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.55,234
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.6,246
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.65,255
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.7,264
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.75,276
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.8,288
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.85,307
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.9,335
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.95,393
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.975,465
2024-01-27,wk inc flu hosp,3,2024-02-17,13,quantile,0.99,563
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.01,11
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.025,12
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.05,13
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.1,14
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.15,15
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.2,16
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.25,17
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.3,18
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.35,19
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.4,19
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.45,20
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.5,20
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.55,21
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.6,21
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.65,22
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.7,23
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.75,24
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.8,24
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.85,25
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.9,26
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.95,29
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.975,30
2024-01-27,wk inc flu hosp,0,2024-01-27,15,quantile,0.99,33
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.01,8
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.025,9
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.05,11
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.1,12
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.15,13
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.2,14
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.25,15
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.3,15
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.35,16
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.4,17
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.45,17
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.5,18
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.55,19
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.6,19
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.65,20
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.7,21
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.75,21
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.8,22
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.85,23
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.9,25
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.95,27
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.975,29
2024-01-27,wk inc flu hosp,1,2024-02-03,15,quantile,0.99,31
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.01,6
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.025,8
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.05,9
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.1,11
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.15,12
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.2,13
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.25,13
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.3,14
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.35,15
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.4,15
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.45,16
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.5,16
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.55,17
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.6,18
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.65,18
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.7,19
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.75,20
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.8,21
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.85,22
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.9,23
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.95,26
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.975,28
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.99,31
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.025,7
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.05,7
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.1,9
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.15,10
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.2,11
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.25,12
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.3,12
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.35,13
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.4,14
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.45,14
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.5,15
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.55,16
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.6,16
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.65,17
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.7,18
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.75,19
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.8,20
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.85,22
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.9,24
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.95,27
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.975,29
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.99,32
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.01,38
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.025,45
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.05,50
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.1,54
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.15,57
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.2,59
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.25,61
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.3,63
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.35,65
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.4,66
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.45,68
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.5,70
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.55,71
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.6,74
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.65,75
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.7,77
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.75,80
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.8,82
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.85,84
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.9,89
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.95,95
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.975,101
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.99,112
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.01,24
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.025,30
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.05,33
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.1,37
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.15,41
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,44
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.25,46
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,48
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,50
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,52
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.45,54
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.5,56
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.55,59
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,61
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,64
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,66
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.75,68
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,71
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.85,76
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9,80
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,89
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,96
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,118
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.01,16
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.025,20
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.05,24
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.1,28
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.15,31
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,34
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.25,37
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,39
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,41
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,43
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.45,45
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.5,47
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.55,49
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,51
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,54
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,57
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.75,60
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.8,63
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.85,67
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.9,72
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.95,83
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.975,95
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.99,109
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.01,12
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.025,16
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.05,20
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.1,24
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.15,28
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,29
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.25,31
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,33
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,36
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,38
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.45,40
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.5,43
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.55,45
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,47
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,49
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,52
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.75,55
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.8,58
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.85,62
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.9,68
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.95,84
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.975,97
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.99,116
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.01,183
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.025,200
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.05,212
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.1,228
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.15,235
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,243
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.25,248
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,254
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,258
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,263
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.45,268
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.5,272
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.55,276
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,281
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,286
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,291
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.75,296
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.8,304
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.85,312
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.9,322
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.95,347
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.975,365
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.99,385
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,133
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,147
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,157
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,173
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,183
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,192
