reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,84
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,89
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,95
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,102
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,110
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,120
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,134
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,156
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,172
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,198
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,13
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,18
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,25
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,31
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,36
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,41
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,45
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,50
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,54
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,57
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,62
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,67
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,71
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,75
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,80
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,86
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,94
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,99
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,107
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,119
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,144
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,166
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,186
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,11
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,16
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,21
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,28
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,33
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,37
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,40
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,45
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,48
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,52
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,55
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,59
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,62
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,67
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,73
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,79
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,85
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,92
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,102
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,115
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,136
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,155
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,177
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,12
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,15
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,19
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,24
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,29
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,32
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,35
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,38
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,42
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,46
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,50
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,55
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,58
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,63
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,68
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,74
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,79
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,86
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,94
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,108
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,131
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,149
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,186
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,42
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,52
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,65
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,83
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,95
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,104
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,113
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,122
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,130
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,138
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,148
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,157
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,168
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,179
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,189
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,202
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,216
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,231
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,245
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,270
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,322
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,347
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,404
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,35
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,40
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,46
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,60
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,73
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,82
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,90
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,98
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,105
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,114
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,123
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,136
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,145
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,157
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,169
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,182
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,192
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,208
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,231
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,260
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,300
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,361
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,419
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,24
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,31
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,40
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,51
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,61
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,71
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,80
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,89
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,97
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,106
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,116
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.5,125
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.55,133
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.6,143
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.65,155
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.7,168
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,181
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.8,196
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.85,212
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.9,241
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.95,281
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.975,332
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,372
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,15
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,19
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,25
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,38
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,49
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,56
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,62
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,72
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,79
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,89
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,96
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,104
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,116
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,125
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,133
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,144
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,160
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,177
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,193
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,218
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,263
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,289
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,332
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,11
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,14
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,17
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,22
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,27
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,31
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,34
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,37
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,40
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,43
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,46
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,49
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,52
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,55
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,58
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,62
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,65
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,69
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,75
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,83
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,95
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,109
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,121
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,8
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,11
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,16
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,21
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,24
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,28
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,32
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,35
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,38
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,40
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,43
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,46
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,49
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,52
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,56
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,59
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,63
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,68
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,75
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,83
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,97
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,115
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,129
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,9
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,12
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,15
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,19
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,24
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,27
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,30
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,32
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,34
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,37
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,39
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,42
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,45
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,48
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,51
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,54
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,60
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,65
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,72
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,82
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,97
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,109
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,117
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,8
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,13
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,16
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,20
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,24
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,27
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,30
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,32
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,35
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,38
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,41
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,45
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,48
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,51
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,54
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,58
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,63
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,68
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,75
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,83
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,94
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,108
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,126
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,9
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,13
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,16
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,21
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,24
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,27
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,30
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,33
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,35
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,38
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,40
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,43
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,46
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,49
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,52
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,55
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,60
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,64
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,69
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,78
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,90
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,102
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,115
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,8
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,10
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,14
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,18
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,21
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,24
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,26
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,28
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,31
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,34
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,37
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,39
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,42
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,45
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,48
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,51
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,55
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,60
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,65
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,72
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,86
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,98
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,111
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,6
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,10
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,14
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,18
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,20
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,23
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,25
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,27
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,29
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,32
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,34
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,37
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,40
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,43
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,46
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,49
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,53
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,57
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,62
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,71
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,81
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,94
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,111
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,7
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,10
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,12
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,15
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,18
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,21
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,23
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,26
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,28
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,30
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,32
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,35
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,37
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,39
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,43
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,47
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,50
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,54
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,59
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,67
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,81
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,95
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,104
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,44
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,51
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,67
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,79
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,93
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,104
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,113
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,121
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,130
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,141
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,150
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,157
