reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.1,4
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.25,7
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.3,8
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.6,13
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.65,13
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.7,15
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.8,17
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.85,19
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.9,21
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.95,25
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.975,28
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.99,33
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.05,2
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.1,3
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.2,5
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.25,5
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,6
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,7
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,7
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,8
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,9
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,9
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,10
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,11
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,13
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,15
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,16
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,18
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,20
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,24
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,27
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,3
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,5
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,8
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.6,9
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.65,10
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.7,11
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.75,11
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.8,12
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.85,14
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.9,16
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.95,21
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.975,24
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.99,26
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.15,3
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.25,4
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.35,6
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.5,8
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.6,9
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.65,10
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.7,11
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.75,12
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.8,13
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.85,15
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.95,22
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.975,24
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.99,29
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.05,2
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.1,3
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.15,4
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.2,4
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.25,5
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.35,7
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.4,7
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.45,8
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.5,8
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.55,9
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.6,10
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.65,10
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.7,11
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.75,12
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.8,13
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.85,14
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.9,16
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.95,21
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.975,23
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.99,27
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.01,45
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.025,63
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.05,74
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.1,93
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.15,105
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.2,115
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.25,128
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.3,136
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.35,145
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.4,155
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.45,164
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.5,172
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.55,183
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.6,195
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.65,204
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.7,215
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.75,235
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.8,249
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.85,268
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.9,301
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.95,358
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.975,389
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.99,436
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.01,44
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.025,55
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.05,63
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.1,80
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.15,92
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.2,105
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.25,114
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.3,122
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.35,132
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.4,143
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.45,154
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.5,164
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.55,175
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.6,183
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.65,193
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.7,206
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.75,224
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.8,242
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.85,265
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.9,298
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.95,326
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.975,352
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.99,402
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.01,38
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.025,43
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.05,60
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.1,74
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.15,88
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.2,101
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.25,112
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.3,122
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.35,130
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.4,138
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.45,150
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.5,159
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.55,170
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.6,181
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.65,193
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.7,208
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.75,220
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.8,240
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.85,256
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.9,291
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.95,344
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.975,380
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.99,448
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,38
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,57
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.05,68
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.1,83
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.15,94
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.2,106
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.25,115
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.3,124
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.35,132
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.4,144
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.45,152
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.5,163
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.55,175
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.6,184
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.65,195
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.7,207
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.75,221
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.8,237
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.85,268
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.9,295
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.95,355
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.975,404
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.99,483
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.01,26
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.025,30
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.05,35
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.1,45
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.15,53
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.2,60
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.25,66
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.3,70
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.35,76
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.4,81
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.45,87
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.5,93
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.55,100
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.6,106
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.65,111
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.7,117
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.75,125
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.8,135
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.85,145
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.9,165
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.95,189
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.975,215
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.99,244
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.01,18
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.025,24
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.05,33
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.1,41
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.15,50
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.2,55
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.25,60
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.3,65
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.35,71
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.4,76
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.45,81
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.5,86
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.55,91
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.6,97
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.65,104
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.7,114
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.75,120
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.8,130
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.85,140
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.9,156
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.95,177
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.975,201
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.99,222
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.01,19
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.025,24
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.05,31
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.1,38
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.15,45
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.2,52
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.25,55
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.3,60
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.35,65
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.4,71
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.45,75
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.5,82
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.55,88
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.6,93
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.65,100
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.7,107
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.75,114
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.8,122
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.85,132
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.9,147
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.95,168
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.975,193
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.99,240
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,17
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,22
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.05,30
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.1,39
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.15,43
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.2,48
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.25,53
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.3,58
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.35,64
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.4,69
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.45,74
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.5,80
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.55,85
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.6,93
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.65,100
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.7,106
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.75,112
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.8,120
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.85,131
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.9,146
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.95,170
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.975,192
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.99,222
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.01,10
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.025,14
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.05,17
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.1,23
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.15,26
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.2,29
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.25,32
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.3,35
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.35,37
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.4,39
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.45,42
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.5,44
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.55,48
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.6,52
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.65,55
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.7,58
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.75,62
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.8,66
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.85,72
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.9,78
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.95,92
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.975,104
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.99,120
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.025,10
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.05,13
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.1,18
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.15,21
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.2,24
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.25,26
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.3,28
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.35,31
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.4,33
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.45,36
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.5,38
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.55,41
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.6,43
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.65,46
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.7,49
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.75,53
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.8,59
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.85,64
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.9,72
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.95,81
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.975,91
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.99,114
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.025,10
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.05,13
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.1,16
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.15,20
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.2,22
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.25,25
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.3,27
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.35,29
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.4,31
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.45,34
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.5,36
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.55,39
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.6,41
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.65,45
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.7,48
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.75,50
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.8,54
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.85,60
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.9,68
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.95,81
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.975,89
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.99,106
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.01,7
