reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.975,40
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.99,44
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,2
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,4
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,5
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,9
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,10
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,12
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,13
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,14
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,16
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,17
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,18
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,19
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,20
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,21
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,23
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,24
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,26
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,30
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,35
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,41
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,43
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,14
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,17
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,22
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,29
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,34
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,38
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,42
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,46
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,50
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,53
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,57
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,61
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,64
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,67
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,72
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,78
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,83
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,88
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,98
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,108
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,124
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,142
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,174
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,12
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,15
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,19
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.1,26
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.15,31
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,35
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,39
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.3,42
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.35,45
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.4,49
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.45,54
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.5,57
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.55,60
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.6,65
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.65,69
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.7,73
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.75,79
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.8,87
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.85,96
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.9,107
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.95,125
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.975,137
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.99,162
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,9
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,12
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,18
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.1,23
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.15,27
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,32
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,36
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.3,40
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.35,44
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.4,47
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.45,52
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.5,56
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.55,61
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.6,64
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.65,68
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.7,74
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.75,79
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.8,85
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.85,94
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.9,104
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.95,124
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.975,147
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.99,182
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,8
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,11
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,14
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,19
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,24
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,27
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,32
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,36
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,38
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,42
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,46
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,50
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,54
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,60
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,64
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,69
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,74
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,80
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,88
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,102
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,120
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,147
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,180
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,53
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,75
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,89
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,109
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,129
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,144
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,155
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,169
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,183
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,196
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,209
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,224
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,238
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,258
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,269
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,285
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,298
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,324
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,354
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,386
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,462
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,512
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,576
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,46
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,62
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,74
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,96
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,113
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,126
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,140
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,153
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,163
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,177
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,191
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,205
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,216
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,232
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,248
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,268
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,289
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,317
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,349
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,388
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,450
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,502
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,559
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,34
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,47
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,62
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,82
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,102
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,116
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,130
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,145
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,161
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,171
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,183
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,199
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,212
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,227
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,244
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,265
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,287
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,314
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,342
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,381
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,454
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,530
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,585
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,38
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,51
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,65
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,83
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,101
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,116
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,138
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,153
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,166
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,178
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,194
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,210
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,223
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,238
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,250
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,269
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,290
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,309
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,338
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,375
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,455
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,514
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,587
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,53
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,70
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,81
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,105
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,125
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,141
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,154
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,167
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,182
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,194
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,206
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,222
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,237
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,256
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,272
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,289
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,305
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,328
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,353
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,394
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,450
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,507
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,561
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,47
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,60
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,81
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,102
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,119
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,133
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,144
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,158
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,168
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,180
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,190
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,203
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,214
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,226
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,242
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,258
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,275
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,294
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,322
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,364
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,420
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,490
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,552
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,43
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,52
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,74
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,89
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,104
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,115
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,125
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,135
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,147
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,158
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,169
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,182
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,194
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,208
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,221
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,237
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,251
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,274
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,298
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,334
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,399
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,454
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,544
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,28
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,40
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,52
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,73
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,86
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,98
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,110
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,122
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,133
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,141
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,153
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,168
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,182
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,198
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,210
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,229
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,248
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,273
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,305
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,340
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,402
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,475
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,542
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,21
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,27
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,38
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,50
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,58
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,67
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,73
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,79
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,86
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,93
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,99
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,103
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,110
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,117
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,121
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,132
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,139
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,150
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,161
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,174
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,195
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,224
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,258
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,22
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,27
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,33
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,44
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,51
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,56
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,63
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,69
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,75
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,81
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,85
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,91
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,97
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,104
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,111
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,119
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,126
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,138
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,151
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,166
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,194
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,218
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,252
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,19
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,26
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,30
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,38
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,45
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,50
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,55
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,59
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,65
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,70
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,75
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,81
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,88
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,93
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,101
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,106
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,115
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,124
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,134
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,149
