reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.7,797
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.75,837
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.8,883
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.85,945
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.9,1010
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.95,1119
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.975,1216
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.99,1398
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.01,231
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.025,265
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.05,302
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.1,362
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.15,414
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.2,466
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.25,497
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.3,523
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.35,548
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.4,576
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.45,611
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.5,643
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.55,673
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.6,717
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.65,776
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.7,829
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.75,875
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.8,940
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.85,1018
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.9,1114
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.95,1273
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.975,1482
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.99,1677
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.01,168
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.025,190
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.05,229
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.1,278
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.15,324
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.2,364
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.25,397
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.3,429
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.35,463
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.4,491
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.45,532
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.5,568
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.55,620
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.6,671
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.65,732
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.7,782
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.75,828
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.8,880
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.85,967
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.9,1096
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.95,1286
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.975,1457
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.99,1939
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.01,53
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.025,58
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.05,61
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.1,67
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.15,69
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.2,72
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.25,75
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.3,77
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.35,80
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.4,82
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.45,84
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.5,86
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.55,87
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.6,89
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.65,91
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.7,94
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.75,97
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.8,99
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.85,102
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.9,106
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.95,111
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.975,117
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.99,124
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.01,41
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.025,46
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.05,51
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.1,56
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.15,60
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.2,64
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.25,69
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.3,73
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.35,76
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.4,80
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.45,84
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.5,88
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.55,92
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.6,96
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.65,101
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.7,104
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.75,108
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.8,113
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.85,118
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.9,125
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.95,139
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.975,159
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.99,176
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.01,34
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.025,38
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.05,42
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.1,47
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.15,51
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.2,55
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.25,59
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.3,63
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.35,67
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.4,73
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.45,78
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.5,83
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.55,90
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.6,95
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.65,103
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.7,109
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.75,117
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.8,125
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.85,134
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.9,146
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.95,174
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.975,206
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.99,266
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.01,24
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.025,28
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.05,34
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.1,39
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.15,42
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.2,46
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.25,49
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.3,52
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.35,56
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.4,61
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.45,65
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.5,73
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.55,81
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.6,89
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.65,102
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.7,111
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.75,122
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.8,134
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.85,146
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.9,165
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.95,201
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.975,271
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.99,348
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.01,69
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.025,72
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.05,76
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.1,81
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.15,85
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.2,88
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.25,91
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.3,93
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.35,95
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.4,98
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.45,100
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.5,102
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.55,106
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.6,108
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.65,111
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.7,114
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.75,116
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.8,121
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.85,124
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.9,130
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.95,140
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.975,150
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.99,166
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.01,50
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.025,56
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.05,61
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.1,68
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.15,72
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.2,77
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.25,80
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.3,84
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.35,88
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.4,92
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.45,96
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.5,100
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.55,107
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.6,110
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.65,116
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.7,120
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.75,126
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.8,132
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.85,140
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.9,151
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.95,174
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.975,189
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.99,220
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.01,37
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.025,40
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.05,46
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.1,53
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.15,57
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.2,62
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.25,66
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.3,69
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.35,75
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.4,80
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.45,85
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.5,90
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.55,98
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.6,105
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.65,111
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.7,119
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.75,126
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.8,137
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.85,150
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.9,165
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.95,191
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.975,217
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.99,278
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.01,26
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.025,31
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.05,35
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.1,40
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.15,45
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.2,49
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.25,53
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.3,57
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.35,62
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.4,67
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.45,72
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.5,80
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.55,85
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.6,94
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.65,102
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.7,112
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.75,122
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.8,134
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.85,147
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.9,166
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.95,195
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.975,244
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.99,319
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.01,228
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.025,244
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.05,263
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.1,276
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.15,286
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.2,296
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.25,303
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.3,311
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.35,318
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.4,326
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.45,334
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.5,340
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.55,346
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.6,354
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.65,363
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.7,372
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.75,381
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.8,393
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.85,407
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.9,425
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.95,461
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.975,485
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.99,536
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.01,185
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.025,208
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.05,230
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.1,259
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.15,279
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.2,299
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.25,314
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.3,323
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.35,334
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.4,347
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.45,362
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.5,377
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.55,389
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.6,406
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.65,422
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.7,440
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.75,462
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.8,490
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.85,518
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.9,567
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.95,638
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.975,721
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.99,788
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.01,131
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.025,147
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.05,173
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.1,204
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.15,227
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.2,255
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.25,273
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.3,294
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.35,316
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.4,335
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.45,352
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.5,370
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.55,388
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.6,410
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.65,433
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.7,456
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.75,486
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.8,521
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.85,577
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.9,641
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.95,780
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.975,888
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.99,1070
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.01,85
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.025,105
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.05,123
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.1,154
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.15,173
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.2,196
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.25,218
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.3,240
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.35,265
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.4,285
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.45,314
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.5,334
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.55,351
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.6,377
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.65,399
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.7,429
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.75,465
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.8,507
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.85,565
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.9,666
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.95,814
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.975,945
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.99,1118
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.01,307
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.025,332
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.05,348
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.1,370
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.15,382
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.2,390
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.25,398
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.3,406
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.35,411
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.4,417
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.45,423
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.5,430
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.55,435
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.6,443
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.65,449
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.7,456
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.75,465
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.8,477
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.85,489
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.9,505
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.95,531
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.975,557
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.99,605
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.01,262
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.025,288
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.05,315
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.1,349
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.15,370
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.2,384
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.25,400
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.3,412
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.35,429
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.4,439
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.45,453
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.5,462
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.55,473
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.6,487
