reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,109
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,111
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,114
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,116
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,118
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,120
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,123
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,125
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,129
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,132
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,135
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,139
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,143
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,151
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,157
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,169
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,52
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,60
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,66
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,74
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,80
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,85
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,89
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,93
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,97
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,100
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,103
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,107
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,111
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,114
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,117
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,122
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,128
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,132
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,139
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,147
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,159
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,171
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,192
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,36
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,42
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,48
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,56
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,62
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,67
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,72
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,76
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,79
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,83
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,86
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,90
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,94
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,100
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,106
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,112
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,118
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,126
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,133
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,144
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,161
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,179
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,202
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,26
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,31
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,35
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,44
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,49
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,55
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,59
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,63
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,66
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,70
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,73
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,77
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,82
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,87
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,94
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,101
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,108
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,115
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,126
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,139
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,166
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,185
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,206
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,3
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,4
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,4
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,5
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,6
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,7
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,7
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,8
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,10
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,10
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,11
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,12
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,12
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.75,13
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.8,14
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,14
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,15
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,17
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,19
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,21
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.01,2
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.025,3
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.05,4
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.1,5
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.15,6
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,6
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.25,7
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.3,8
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.35,8
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.4,9
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.45,9
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.5,10
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.55,11
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.6,11
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.65,12
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.7,13
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.75,14
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.8,15
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.85,16
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.9,17
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.95,20
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.975,22
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,26
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.025,2
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.05,3
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.1,4
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.15,5
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.2,5
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.25,6
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.3,7
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.35,7
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.4,8
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.45,9
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.5,9
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.55,10
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.6,11
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.65,11
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.7,12
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.75,13
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.8,14
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.85,16
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.9,18
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.95,20
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.975,22
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.99,25
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.025,1
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.05,2
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.1,3
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.15,3
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.2,4
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.25,4
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.3,5
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.35,6
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.4,6
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.45,7
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.5,8
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.55,8
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.6,9
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.65,10
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.7,11
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.75,12
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.8,13
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.85,15
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.9,17
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.95,22
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.975,24
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.99,30
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.01,48
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.025,52
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.05,54
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.1,58
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.15,61
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.2,63
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.25,65
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.3,67
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.35,69
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.4,70
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.45,72
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.5,74
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.55,75
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.6,77
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.65,78
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.7,80
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.75,82
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.8,85
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.85,86
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.9,91
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.95,99
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.975,105
2023-12-09,wk inc flu hosp,0,2023-12-09,24,quantile,0.99,122
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.01,44
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.025,49
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.05,55
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.1,61
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.15,66
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.2,69
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.25,73
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.3,76
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.35,79
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.4,81
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.45,84
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.5,86
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.55,88
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.6,91
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.65,94
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.7,97
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.75,100
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.8,104
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.85,109
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.9,120
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.95,137
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.975,158
2023-12-09,wk inc flu hosp,1,2023-12-16,24,quantile,0.99,194
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.01,34
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.025,43
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.05,48
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.1,57
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.15,65
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.2,71
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.25,77
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.3,82
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.35,85
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.4,89
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.45,92
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.5,95
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.55,99
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.6,102
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.65,107
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.7,112
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.75,119
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.8,127
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.85,136
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.9,153
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.95,188
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.975,236
2023-12-09,wk inc flu hosp,2,2023-12-23,24,quantile,0.99,288
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.01,31
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.025,33
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.05,39
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.1,47
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.15,57
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.2,65
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.25,74
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.3,77
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.35,82
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.4,88
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.45,94
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.5,99
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.55,105
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.6,111
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.65,118
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.7,126
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.75,134
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.8,146
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.85,160
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.9,191
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.95,260
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.975,352
2023-12-09,wk inc flu hosp,3,2023-12-30,24,quantile,0.99,419
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.01,86
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.025,91
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.05,96
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.1,101
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.15,105
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.2,108
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.25,111
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.3,113
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.35,115
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.4,117
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.45,120
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.5,122
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.55,124
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.6,127
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.65,129
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.7,132
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.75,136
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.8,140
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.85,146
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.9,154
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.95,175
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.975,193
2023-12-09,wk inc flu hosp,0,2023-12-09,25,quantile,0.99,209
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.01,83
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.025,88
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.05,94
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.1,103
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.15,108
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.2,115
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.25,120
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.3,125
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.35,129
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.4,132
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.45,136
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.5,141
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.55,145
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.6,150
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.65,155
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.7,161
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.75,167
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.8,174
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.85,186
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.9,208
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.95,252
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.975,307
2023-12-09,wk inc flu hosp,1,2023-12-16,25,quantile,0.99,348
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.01,67
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.025,75
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.05,82
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.1,94
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.15,104
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.2,111
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.25,119
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.3,126
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.35,133
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.4,139
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.45,145
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.5,153
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.55,160
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.6,166
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.65,173
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.7,182
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.75,189
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.8,201
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.85,216
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.9,240
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.95,296
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.975,352
2023-12-09,wk inc flu hosp,2,2023-12-23,25,quantile,0.99,505
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.01,54
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.025,60
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.05,70
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.1,81
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.15,88
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.2,98
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.25,108
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.3,115
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.35,125
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.4,134
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.45,142
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.5,152
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.55,160
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.6,169
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.65,178
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.7,186
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.75,196
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.8,207
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.85,228
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.9,258
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.95,305
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.975,366
2023-12-09,wk inc flu hosp,3,2023-12-30,25,quantile,0.99,601
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.01,69
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.025,75
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.05,80
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.1,84
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.15,87
2023-12-09,wk inc flu hosp,0,2023-12-09,26,quantile,0.2,91
