reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.4,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.45,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.5,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.55,1
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.6,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.65,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.7,2
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.75,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.8,3
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.85,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.9,4
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.95,5
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.975,6
2024-05-04,wk inc flu hosp,1,2024-05-11,10,quantile,0.99,8
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.3,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.35,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.4,0
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.45,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.5,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.55,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.6,1
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.65,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.7,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.75,2
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.8,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.85,3
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.9,4
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.95,5
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.975,6
2024-05-04,wk inc flu hosp,2,2024-05-18,10,quantile,0.99,8
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.4,0
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.45,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.5,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.55,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.6,1
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.65,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.7,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.75,2
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.8,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.85,3
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.9,4
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.95,5
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.975,6
2024-05-04,wk inc flu hosp,3,2024-05-25,10,quantile,0.99,8
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.1,2
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.15,3
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.2,3
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.25,4
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.3,4
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.35,5
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.4,5
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.45,6
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.5,7
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.55,7
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.6,8
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.65,9
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.7,10
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.75,10
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.8,11
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.85,12
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.9,14
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.95,16
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.975,18
2024-05-04,wk inc flu hosp,0,2024-05-04,11,quantile,0.99,21
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.2,3
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.3,4
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.4,5
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.45,6
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.5,6
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.55,7
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.6,7
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.65,8
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.7,9
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.75,9
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.8,10
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.85,12
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.9,14
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.95,16
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.975,19
2024-05-04,wk inc flu hosp,1,2024-05-11,11,quantile,0.99,22
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.1,1
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.15,2
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.2,2
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.25,3
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.3,3
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.35,4
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.4,4
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.45,5
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.5,5
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.55,6
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.6,6
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.65,7
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.7,8
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.75,9
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.8,9
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.85,11
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.9,13
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.95,16
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.975,18
2024-05-04,wk inc flu hosp,2,2024-05-18,11,quantile,0.99,21
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.65,6
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.7,7
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.75,8
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.8,9
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.85,11
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.9,12
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.95,15
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.975,18
2024-05-04,wk inc flu hosp,3,2024-05-25,11,quantile,0.99,21
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.01,68
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.025,84
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.05,105
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.1,127
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.15,151
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.2,167
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.25,183
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.3,196
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.35,211
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.4,224
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.45,238
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.5,253
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.55,267
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.6,284
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.65,302
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.7,316
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.75,340
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.8,358
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.85,385
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.9,427
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.95,478
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.975,542
2024-05-04,wk inc flu hosp,0,2024-05-04,12,quantile,0.99,591
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.01,71
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.025,85
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.05,102
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.1,129
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.15,144
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.2,164
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.25,178
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.3,193
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.35,212
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.4,224
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.45,239
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.5,255
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.55,267
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.6,282
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.65,294
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.7,313
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.75,334
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.8,360
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.85,395
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.9,439
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.95,510
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.975,561
2024-05-04,wk inc flu hosp,1,2024-05-11,12,quantile,0.99,649
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.01,65
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.025,81
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.05,101
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.1,125
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.15,149
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.2,164
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.25,179
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.3,192
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.35,212
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.4,225
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.45,239
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.5,256
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.55,275
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.6,295
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.65,311
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.7,329
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.75,349
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.8,370
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.85,401
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.9,437
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.95,492
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.975,545
2024-05-04,wk inc flu hosp,2,2024-05-18,12,quantile,0.99,621
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.01,62
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.025,86
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.05,100
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.1,127
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.15,148
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.2,166
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.25,182
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.3,197
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.35,210
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.4,225
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.45,238
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.5,252
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.55,267
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.6,283
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.65,301
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.7,318
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.75,338
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.8,361
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.85,393
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.9,429
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.95,486
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.975,552
2024-05-04,wk inc flu hosp,3,2024-05-25,12,quantile,0.99,641
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.01,4
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.025,6
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.05,8
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.1,11
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.15,13
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.2,15
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.25,17
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.3,18
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.35,20
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.4,21
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.45,23
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.5,24
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.55,26
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.6,28
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.65,31
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.7,33
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.75,35
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.8,38
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.85,42
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.9,46
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.95,53
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.975,61
2024-05-04,wk inc flu hosp,0,2024-05-04,13,quantile,0.99,67
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.025,4
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.05,6
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.1,8
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.15,10
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.2,12
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.25,13
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.3,15
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.35,17
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.4,18
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.45,19
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.5,21
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.55,23
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.6,25
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.65,27
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.7,29
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.75,31
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.8,35
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.85,38
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.9,43
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.95,48
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.975,56
2024-05-04,wk inc flu hosp,1,2024-05-11,13,quantile,0.99,62
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.01,2
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.025,4
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.05,4
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.1,6
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.15,9
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.2,10
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.25,12
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.3,13
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.35,15
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.4,16
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.5,19
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.55,21
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.6,23
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.65,25
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.7,27
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.75,30
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.8,33
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.85,37
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.9,42
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.95,49
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.975,58
2024-05-04,wk inc flu hosp,2,2024-05-18,13,quantile,0.99,68
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.025,2
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.05,3
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.1,5
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.15,7
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.2,8
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.35,12
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.4,14
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.45,15
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.5,17
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.55,18
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.6,20
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.65,23
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.7,25
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.75,28
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.8,31
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.85,35
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.9,40
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.95,50
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.975,59
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.99,68
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.05,4
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.1,5
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.15,6
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.2,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.35,10
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.4,11
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.45,12
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.5,13
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.55,14
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.6,15
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.65,16
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.7,18
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.75,19
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.8,20
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.85,22
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.9,24
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.95,28
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.975,31
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.99,36
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.1,5
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.15,6
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.2,7
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.25,8
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.3,9
