reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,2
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,2
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,4
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,4
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,5
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,6
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,6
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,9
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.25,1
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.35,1
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.4,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.45,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.5,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.55,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.6,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.65,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,4
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.8,4
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.85,5
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.9,6
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.95,8
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.975,10
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.99,12
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.35,1
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.4,1
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.45,2
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.5,2
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.55,2
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.6,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.65,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,4
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,4
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.8,5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.85,7
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.9,9
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.95,12
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.975,14
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.99,24
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.35,1
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.4,1
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.45,1
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.5,2
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.55,2
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.6,3
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.65,4
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.7,4
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.75,5
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.8,7
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.85,9
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.9,13
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.95,19
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.975,29
2023-11-04,wk inc flu hosp,3,2023-11-25,23,quantile,0.99,47
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,1
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,2
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,3
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,5
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,6
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,6
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,7
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,7
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,9
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,10
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,10
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,11
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,12
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,13
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,15
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,19
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,27
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,33
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,36
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,37
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,37
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.05,4
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.1,6
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.15,7
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.2,9
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.25,10
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,11
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.35,13
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.4,14
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.45,16
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.5,18
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.55,19
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.6,22
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.65,27
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,33
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,45
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.8,79
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.85,94
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.9,129
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.95,145
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.975,169
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.99,169
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.05,4
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.1,8
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.15,9
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.2,12
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,14
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,16
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.35,18
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.4,22
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.45,24
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.5,28
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.55,33
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.6,39
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.65,50
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,68
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,107
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.8,225
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.85,275
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.9,472
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.95,606
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.975,762
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.99,762
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.025,2
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.05,5
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.1,9
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.15,12
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.2,15
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.25,19
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.3,22
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.35,26
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.4,31
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.45,36
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.5,42
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.55,50
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.6,65
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.65,83
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.7,136
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.75,219
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.8,522
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.85,848
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.9,1160
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.95,2256
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.975,3048
2023-11-04,wk inc flu hosp,3,2023-11-25,24,quantile,0.99,3048
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,5
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,7
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,9
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,11
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,12
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,14
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,15
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,15
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,17
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,18
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,19
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,19
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,20
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,21
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,22
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,22
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,23
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,24
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,25
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,27
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,29
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,31
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,35
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,2
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,4
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,6
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,9
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,11
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,13
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,15
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,16
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,18
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,19
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,21
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,22
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,23
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,24
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,26
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,27
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,29
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,31
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.85,33
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.9,35
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.95,42
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.975,49
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.99,57
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.01,1
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.05,4
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.1,7
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.15,9
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.2,13
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.25,15
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.3,17
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.35,19
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.4,21
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.45,23
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.5,25
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.55,27
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.6,30
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.65,31
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.7,33
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.75,37
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.8,39
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.85,44
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.9,50
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.95,64
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.975,79
2023-11-04,wk inc flu hosp,2,2023-11-18,25,quantile,0.99,115
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.025,1
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.05,2
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.1,6
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.15,8
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.2,12
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.25,15
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.3,18
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.35,22
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.4,24
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.45,27
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.5,29
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.55,32
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.6,35
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.65,39
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.7,43
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.75,47
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.8,53
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.85,61
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.9,73
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.95,99
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.975,139
2023-11-04,wk inc flu hosp,3,2023-11-25,25,quantile,0.99,225
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.01,10
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.025,12
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.05,14
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.1,17
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.15,19
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.2,21
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.25,22
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.3,24
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.35,25
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.4,27
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.45,28
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.5,29
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.55,30
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.6,31
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.65,32
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.7,33
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.75,34
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.8,36
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.85,37
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.9,39
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.95,44
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.975,49
2023-11-04,wk inc flu hosp,0,2023-11-04,26,quantile,0.99,54
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.01,6
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.025,8
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.05,12
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.1,16
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.15,19
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.2,22
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.25,25
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.3,27
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.35,29
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.4,32
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.45,34
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.5,36
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.55,38
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.6,40
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.65,42
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.7,44
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.75,46
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.8,48
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.85,53
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.9,59
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.95,69
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.975,80
2023-11-04,wk inc flu hosp,1,2023-11-11,26,quantile,0.99,96
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.01,3
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.025,5
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.05,10
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.1,16
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.15,19
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.2,23
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.25,28
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.3,30
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.35,33
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.4,37
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.45,40
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.5,44
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.55,47
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.6,50
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.65,54
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.7,58
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.75,62
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.8,68
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.85,77
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.9,93
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.95,116
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.975,132
2023-11-04,wk inc flu hosp,2,2023-11-18,26,quantile,0.99,175
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.01,1
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.025,3
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.05,8
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.1,15
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.15,19
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.2,25
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.25,30
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.3,34
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.35,38
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.4,44
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.45,48
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.5,53
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.55,58
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.6,63
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.65,69
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.7,77
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.75,83
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.8,95
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.85,116
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.9,142
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.95,196
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.975,245
2023-11-04,wk inc flu hosp,3,2023-11-25,26,quantile,0.99,338
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.01,2
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.025,3
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.05,3
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.1,4
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.15,5
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.2,6
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.25,8
2023-11-04,wk inc flu hosp,0,2023-11-04,27,quantile,0.3,8
