reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,17
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,19
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,21
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,22
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,23
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,25
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,25
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,27
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,28
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,29
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,30
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,31
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,32
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,34
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,36
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,39
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,42
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,47
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,58
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,67
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,80
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,33
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,35
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,37
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,42
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,44
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,46
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,48
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,50
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,52
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,53
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,55
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,56
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,57
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,58
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,60
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,61
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,64
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,65
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,67
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,71
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,76
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,79
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,84
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,20
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,25
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,28
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,32
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,34
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,37
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,39
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,40
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,42
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,44
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,46
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,47
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,48
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,50
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,52
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,53
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,55
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,58
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,61
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,65
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,73
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,79
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,83
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,16
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,18
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,22
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,26
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,28
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,31
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,33
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,34
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,36
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,38
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,39
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,41
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,43
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,45
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,46
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,48
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,50
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,53
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,56
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,61
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,70
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,78
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,90
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,11
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,14
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,18
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,21
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,24
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.2,27
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.25,30
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.3,31
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.35,32
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.4,34
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.45,36
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.5,38
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.55,39
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.6,41
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.65,43
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.7,45
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.75,47
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.8,50
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.85,53
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.9,59
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.95,70
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.975,82
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.99,100
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,164
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,172
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,183
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,192
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,199
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,204
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,208
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,212
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,215
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,219
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,223
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,226
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,229
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,233
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,237
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,240
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,244
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,251
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,257
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,268
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,286
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,301
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,323
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,118
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,129
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,139
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,150
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,159
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,165
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,169
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,173
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,178
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,183
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,187
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,191
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,195
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6,199
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.65,206
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7,211
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.75,217
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,225
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.85,235
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9,246
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,274
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,295
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,326
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,81
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,97
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.05,108
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.1,123
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.15,130
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.2,137
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.25,143
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.3,149
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.35,153
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.4,157
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.45,162
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.5,167
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.55,172
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.6,177
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.65,182
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.7,188
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.75,197
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.8,204
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.85,218
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.9,236
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.95,263
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.975,307
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.99,354
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,62
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,82
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.05,92
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,106
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,115
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,121
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,127
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,132
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,138
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,143
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,148
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,153
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,158
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,165
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,170
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,177
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,186
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,197
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,209
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,225
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,269
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,325
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,387
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,248
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,261
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,269
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,279
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,289
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,295
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,301
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,305
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,310
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,315
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,319
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,323
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,329
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,334
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,340
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,346
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,353
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,361
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,368
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,382
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,400
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,418
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,438
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,185
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,199
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,214
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,228
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,237
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,244
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,251
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,257
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,264
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,270
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,277
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,284
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,291
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,298
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,307
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,315
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,328
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,338
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.85,355
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9,377
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,407
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,438
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,485
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,142
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,159
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,172
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,190
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,201
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,213
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,220
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,229
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,236
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,243
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,250
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,256
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,264
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,272
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,281
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,290
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,305
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,318
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,342
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,374
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,430
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,473
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,541
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,121
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,138
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,151
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,168
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,181
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,190
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,202
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,209
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,215
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,220
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,228
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,236
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,243
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,250
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,259
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,269
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,283
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,300
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,323
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,366
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,424
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,505
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,629
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,43
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,46
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,49
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,53
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,55
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,57
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,59
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,60
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,61
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,62
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,64
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,65
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,66
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,68
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,69
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,71
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,72
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,74
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,77
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,80
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,84
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,89
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,93
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,32
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,36
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,38
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,42
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,45
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,47
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,49
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,50
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,52
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,53
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,55
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,57
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,58
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6,60
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.65,61
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7,63
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.75,66
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,68
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.85,73
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9,77
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,86
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,94
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,101
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,23
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,28
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,31
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,35
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15,38
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,40
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,42
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,43
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35,45
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,47
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,48
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,50
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,52
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6,54
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.65,56
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7,59
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.75,62
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,65
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.85,70
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9,76
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.95,87
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,96
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,112
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,23
